at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.412,2,2b,8-25-2010,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.348,.409,2,2b,8-27-2010,
AT,TOR,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.347,.418,1,2b,8-28-2010,
AT,TOR,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.350,.411,2,2b,8-29-2010,
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.352,.410,2,2b,8-31-2010,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.345,.400,2,2b,9- 1-2010,
AT,MIN,A,1,6,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.315,.350,.396,2,2b,9- 2-2010,
AT,KC,A,1,5,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.310,.350,.405,1,2b,9- 3-2010,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.354,.408,9,2b,9- 4-2010,
AT,KC,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.314,.366,.405,2,2b,9- 5-2010,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.360,.397,2,2b,9- 6-2010,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.308,.357,.392,2,2b,9- 7-2010,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.347,.381,2,2b,9- 8-2010,
VS,CHI,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.358,.391,2,2b,9- 9-2010,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.303,.349,.380,2,2b,9-10-2010,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.353,.379,1,2b,9-12-2010,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.348,.374,2,"ph,2b",9-14-2010,
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.293,.342,.367,2,2b,9-15-2010,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.331,.357,2,2b,9-17-2010,
AT,CHI,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.341,.369,2,2b,9-18-2010,
AT,CHI,A,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.341,.375,2,"ph,2b",9-19-2010,
VS,KC,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.291,.337,.388,1,2b,9-20-2010,
VS,KC,A,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.295,.344,.392,7,"ph,2b",9-21-2010,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.337,.382,2,2b,9-22-2010,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.337,.382,2,2b,9-24-2010,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.337,.382,7,2b,9-26-2010,
AT,CLE,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.342,.393,9,2b,9-27-2010,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.340,.390,2,2b,9-29-2010,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.339,.388,8,"ph,2b",9-29-2010,2
AT,BAL,A,1,4,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.350,.407,2,2b,10- 1-2010,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.301,.348,.403,1,2b,10- 1-2010,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.347,.401,9,"ph,2b",10- 2-2010,
AT,BAL,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.350,.414,2,2b,10- 3-2010,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.000,.000,.000,2,2b,3-31-2011,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,4- 2-2011,
AT,BAL,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.200,.273,.200,2,2b,4- 4-2011,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,2,2b,4- 6-2011,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.111,.238,.111,2,2b,4- 7-2011,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.182,2,2b,4- 8-2011,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.310,.200,2,2b,4- 9-2011,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.303,.207,2,2b,4-10-2011,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.182,1,2b,4-11-2011,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.216,2,2b,4-13-2011,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.289,.220,1,2b,4-15-2011,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.286,.222,1,2b,4-17-2011,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.283,.208,2,2b,4-19-2011,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.196,.281,.196,2,2b,4-23-2011,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.279,.185,2,2b,4-26-2011,
VS,SEA,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.196,.308,.196,9,2b,4-28-2011,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.314,.200,2,2b,4-29-2011,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.206,.315,.222,2,2b,4-30-2011,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.321,.235,1,2b,5- 1-2011,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.321,.235,5,"pr,dh",8-14-2011,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.229,7,"ph,2b",9- 4-2011,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.309,.225,7,"ph,2b",9- 6-2011,
AT,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.216,.318,.243,2,2b,9- 7-2011,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.314,.240,5,"ph,dh",9-12-2011,
AT,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.315,.256,2,2b,9-13-2011,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.315,.256,5,"pr,dh",9-14-2011,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.322,.266,5,"ph,dh",9-20-2011,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.322,.266,5,"pr,dh",9-24-2011,
VS,CLE,A,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.323,.271,1,2b,9-26-2011,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,7,"3b,2b",5- 2-2012,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,6,2b,5- 3-2012,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.364,7,3b,5- 4-2012,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.357,7,3b,5- 5-2012,
VS,OAK,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.294,.294,1,2b,5- 6-2012,
AT,NY,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.381,.400,7,2b,5- 8-2012,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.320,6,"2b,3b",5- 9-2012,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.241,.267,.276,9,2b,5-10-2012,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.276,5,2b,5-11-2012,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.219,.242,.250,9,2b,5-12-2012,
AT,BAL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.243,.263,.270,7,2b,5-13-2012,
AT,TOR,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.286,.300,7,2b,5-14-2012,
AT,TOR,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.318,7,2b,5-15-2012,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.283,.340,.326,7,2b,5-16-2012,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.265,.333,.306,7,2b,5-19-2012,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.283,7,2b,5-20-2012,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.323,.298,7,2b,5-21-2012,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.318,.283,7,2b,5-23-2012,
AT,BOS,A,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.286,.348,.317,8,2b,5-27-2012,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.338,.308,7,2b,5-28-2012,
VS,BAL,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.342,.303,7,3b,6- 3-2012,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.342,.294,9,3b,6- 6-2012,
AT,MIA,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.288,1,3b,6- 8-2012,
AT,MIA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.326,.273,1,3b,6- 9-2012,
VS,NY,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.241,.315,.266,6,3b,6-12-2012,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.304,.256,9,3b,6-13-2012,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.304,.256,4,"pr,dh",6-14-2012,
VS,MIA,N,1,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.247,.316,.271,8,3b,6-15-2012,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.306,.261,6,2b,6-17-2012,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.297,.253,8,"3b,2b",6-19-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.294,.250,9,ph,6-20-2012,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.291,.247,6,"ph,3b",6-21-2012,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.288,.245,5,ph,6-25-2012,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.286,.242,6,"ph,2b",6-27-2012,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.278,.235,9,2b,6-29-2012,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.282,.240,9,2b,6-30-2012,
VS,NY,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.295,.255,8,"3b,2b",7- 2-2012,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.295,.255,7,pr,7- 4-2012,
AT,CLE,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.296,.276,6,"3b,2b",7- 5-2012,
AT,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.303,.271,8,2b,7- 6-2012,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.234,.301,.297,9,2b,7- 8-2012,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.298,.295,7,"ph,dh",7-13-2012,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.298,.295,8,"pr,2b",7-14-2012,
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.302,.299,1,2b,7-15-2012,
VS,CLE,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.306,.292,1,2b,7-16-2012,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.304,.289,6,ph,8- 4-2012,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.299,.285,4,2b,8- 5-2012,
