at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.350,.492,4,rf,,5-22-1953,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.355,.496,9,ph,,5-23-1953,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.353,.492,9,ph,,5-24-1953,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.347,.481,4,rf,,5-26-1953,
AT,CHI,A,1,6,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.358,.489,4,rf,,5-27-1953,
VS,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.472,4,rf,,5-29-1953,
VS,STL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.350,.473,4,rf,,5-30-1953,1
VS,STL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.345,.461,4,rf,Date,5-30-1953,2
VS,CLE,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.301,.355,.474,4,rf,,5-31-1953,
VS,PHI,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.306,.362,.475,4,rf,,6- 2-1953,
VS,PHI,A,1,5,2,3,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.315,.369,.497,4,rf,,6- 3-1953,
VS,PHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.315,.372,.494,4,rf,,6- 4-1953,1
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.362,.480,4,rf,,6- 4-1953,2
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.365,.480,4,rf,,6- 6-1953,1
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.367,.486,4,rf,,6- 6-1953,2
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.370,.484,4,rf,,6- 7-1953,
VS,BOS,A,1,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.314,.371,.495,4,rf,,6- 8-1953,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.373,.500,4,rf,,6- 9-1953,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.316,.371,.510,4,rf,,6-10-1953,
VS,NY,A,1,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.322,.378,.523,4,rf,,6-11-1953,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.371,.512,4,rf,,6-12-1953,
VS,WAS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.371,.507,4,rf,,6-13-1953,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.364,.498,4,rf,,6-14-1953,
AT,BOS,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.304,.361,.495,4,rf,,6-16-1953,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.354,.486,4,rf,,6-17-1953,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.299,.354,.484,4,rf,,6-18-1953,
