at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.073,.116,.073,9,p,8- 8-1992,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.070,.111,.070,9,p,8-13-1992,
AT,SF,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.089,.128,.089,9,p,8-19-1992,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,.083,.120,.083,9,p,8-24-1992,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.078,.113,.078,9,p,8-29-1992,
VS,SD,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.075,.109,.075,9,p,9- 4-1992,
AT,PIT,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.125,.093,9,p,9- 9-1992,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.089,.121,.089,9,p,9-14-1992,
VS,STL,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.133,.103,9,p,9-19-1992,1
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.143,.100,9,p,9-24-1992,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.138,.097,9,p,9-29-1992,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.092,.132,.092,9,p,10- 4-1992,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4- 9-1993,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-13-1993,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.200,.200,9,p,4-25-1993,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-30-1993,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,5- 1-1993,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,5-11-1993,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,5-18-1993,
AT,FLA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.214,9,p,5-23-1993,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5-28-1993,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,9,p,6- 2-1993,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,9,p,6- 7-1993,
VS,FLA,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,9,p,6-15-1993,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.227,.227,9,p,6-20-1993,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,6-26-1993,
AT,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.192,.192,.192,9,p,7- 3-1993,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.192,.192,.192,9,p,7- 8-1993,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.179,.207,.179,9,p,7-19-1993,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.194,.219,.194,9,p,7-24-1993,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.206,.182,9,p,7-30-1993,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.200,.176,9,p,8- 4-1993,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.189,.167,9,p,8- 9-1993,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.158,.179,.158,9,p,8-14-1993,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.175,.154,9,p,8-19-1993,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.167,.146,9,p,8-24-1993,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.163,.143,9,p,8-30-1993,
VS,NY,N,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.163,.182,.163,9,p,9- 4-1993,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.182,.163,9,p,9- 9-1993,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.182,.163,9,p,9-28-1993,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.182,.163,9,p,10- 2-1993,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-15-1994,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-21-1994,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,7-31-1994,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.100,.000,9,p,8- 6-1994,
VS,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,9,p,4-30-1995,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 7-1995,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5-13-1995,
AT,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5-19-1995,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.200,.200,.200,9,p,5-24-1995,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,5-29-1995,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.188,9,p,6- 4-1995,
VS,COL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,9,p,6- 9-1995,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.211,.167,9,p,6-15-1995,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.143,9,p,6-20-1995,
AT,HOU,N,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.136,.208,.136,9,p,6-25-1995,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.192,.125,9,p,6-30-1995,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.172,.111,9,p,7- 5-1995,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.103,.161,.103,9,p,7-12-1995,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.097,.152,.097,9,p,7-17-1995,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.143,.091,9,p,7-22-1995,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.135,.086,9,p,7-28-1995,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.081,.128,.081,9,p,8- 3-1995,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.122,.077,9,p,8-10-1995,1
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.095,9,p,8-14-1995,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.089,.128,.089,9,p,8-19-1995,
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.089,.128,.089,9,p,8-25-1995,
AT,FLA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.143,.106,9,p,8-30-1995,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.154,.120,9,p,9- 4-1995,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.120,9,p,9- 9-1995,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.143,.111,9,p,9-15-1995,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.140,.109,9,p,9-20-1995,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.102,.131,.102,9,p,9-25-1995,
VS,HOU,N,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.102,.145,.102,9,p,9-30-1995,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 3-1996,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-1996,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-1996,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-18-1996,
VS,COL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,4-23-1996,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,4-28-1996,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,5- 4-1996,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.133,9,p,5-10-1996,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,5-15-1996,
AT,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,5-20-1996,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,5-26-1996,
AT,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,9,p,6- 1-1996,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.100,.100,9,p,6- 7-1996,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.095,.095,9,p,6-12-1996,
VS,SD,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.087,.087,.087,9,p,6-16-1996,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,6-21-1996,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.107,.107,9,p,6-28-1996,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,7- 3-1996,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.094,.121,.094,9,p,7-15-1996,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.088,.114,.088,9,p,7-19-1996,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.132,.154,.132,9,p,7-24-1996,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.146,.125,9,p,7-30-1996,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.143,.122,9,p,8- 4-1996,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.133,.114,9,p,8-10-1996,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.130,.111,9,p,8-16-1996,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.106,.125,.106,9,p,8-21-1996,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.102,.120,.102,9,p,8-27-1996,
VS,ATL,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.135,.100,9,p,8-31-1996,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.132,.098,9,p,9- 5-1996,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.096,.130,.096,9,p,9-10-1996,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.093,.125,.093,9,p,9-17-1996,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.123,.091,9,p,9-22-1996,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.119,.088,9,p,9-27-1996,1
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 3-1997,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 5-1997,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-1997,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,4-16-1997,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-21-1997,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-26-1997,
AT,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5- 1-1997,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,5- 7-1997,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,5-15-1997,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,5-20-1997,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,9,p,5-25-1997,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,5-30-1997,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,6- 4-1997,
AT,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,6- 9-1997,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.091,.091,.091,9,p,6-15-1997,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.087,.087,9,p,6-21-1997,
VS,HOU,N,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.120,.120,.120,9,p,6-26-1997,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.107,.107,9,p,7- 1-1997,
AT,PHI,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.161,.161,.161,9,p,7- 6-1997,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.152,.152,.152,9,p,7-14-1997,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.500,.500,9,p,7-19-1997,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.200,.200,.200,9,p,7-25-1997,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,7-30-1997,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,8- 4-1997,
VS,PIT,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,9,p,8- 9-1997,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,9,p,8-15-1997,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,8-20-1997,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,9,p,8-25-1997,1
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.105,.105,.105,9,p,8-30-1997,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.095,9,p,9- 5-1997,
VS,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.095,.095,.095,9,p,9-10-1997,
AT,FLA,N,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.091,.125,.091,9,p,9-16-1997,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.087,.120,.087,9,p,9-21-1997,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.080,.111,.080,9,p,9-27-1997,
AT,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-28-1998,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5- 3-1998,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5- 9-1998,
VS,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-15-1998,
AT,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-20-1998,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-25-1998,
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5-31-1998,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 5-1998,
VS,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,6-10-1998,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,6-12-1998,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,6-19-1998,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,6-26-1998,
AT,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7- 3-1998,
VS,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7-13-1998,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7-18-1998,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7-23-1998,
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,7-29-1998,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8- 7-1998,2
VS,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8-10-1998,
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8-22-1998,2
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8-26-1998,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,8-29-1998,1
VS,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,9- 1-1998,
