at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.282,.381,7,rf,6- 4-1997,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.238,.281,.378,7,rf,6- 5-1997,
VS,PHI,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.276,.370,7,rf,6- 6-1997,
VS,PHI,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.238,.280,.373,7,rf,6- 7-1997,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.275,.365,7,rf,6- 8-1997,
AT,CIN,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.274,.373,7,rf,6-10-1997,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.274,.371,7,rf,6-11-1997,
VS,KC,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.283,.380,7,rf,6-13-1997,
VS,KC,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.282,.377,7,rf,6-14-1997,
VS,KC,A,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.386,7,rf,6-15-1997,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.295,.388,7,rf,6-16-1997,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.291,.383,8,rf,6-17-1997,
AT,NY,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.290,.385,7,rf,6-19-1997,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.290,.383,7,rf,6-20-1997,
AT,NY,N,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.293,.393,7,rf,6-21-1997,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.291,.389,7,rf,6-22-1997,
AT,HOU,N,1,4,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.295,.412,7,rf,6-23-1997,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.294,.409,7,rf,6-24-1997,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.259,.293,.406,7,rf,6-25-1997,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.256,.293,.402,7,rf,6-27-1997,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.292,.399,7,rf,6-29-1997,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.291,.397,7,rf,6-30-1997,
VS,CHI,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.294,.406,7,rf,7- 1-1997,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.291,.401,7,rf,7- 2-1997,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.290,.398,7,"cf,rf",7- 3-1997,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.292,.400,9,ph,7- 4-1997,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.292,.398,7,rf,7- 5-1997,
AT,STL,N,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.261,.294,.410,7,rf,7- 6-1997,
VS,HOU,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.298,.414,7,rf,7-10-1997,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.298,.413,7,rf,7-11-1997,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.408,7,rf,7-12-1997,
VS,HOU,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.405,7,rf,7-13-1997,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.296,.407,9,ph,7-14-1997,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.296,.405,7,rf,7-15-1997,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.292,.400,7,rf,7-16-1997,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.289,.396,7,rf,7-17-1997,
AT,PHI,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.291,.400,9,rf,7-18-1997,
AT,PHI,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.295,.401,7,rf,7-19-1997,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.292,.396,7,rf,7-21-1997,
AT,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.294,.401,7,rf,7-22-1997,
AT,SD,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.264,.297,.405,7,"rf,cf",7-24-1997,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.293,.400,7,rf,7-25-1997,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.292,.399,7,ph,7-27-1997,1
AT,SF,N,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.265,.297,.411,7,rf,7-27-1997,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.262,.293,.406,7,rf,7-28-1997,
AT,LA,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.296,.417,7,rf,7-29-1997,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.294,.413,7,rf,7-31-1997,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.293,.411,7,rf,8- 1-1997,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.290,.407,7,rf,8- 2-1997,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.290,.406,9,ph,8- 3-1997,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.290,.405,7,rf,8- 4-1997,
VS,ATL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.262,.292,.414,7,rf,8- 5-1997,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.292,.413,7,rf,8- 6-1997,
AT,COL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.294,.422,7,rf,8- 8-1997,
AT,COL,N,1,3,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.268,.298,.426,7,rf,8- 9-1997,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.299,.426,7,rf,8-12-1997,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.298,.424,8,rf,8-13-1997,
AT,FLA,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.303,.427,7,rf,8-15-1997,
AT,FLA,N,1,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.276,.306,.436,7,rf,8-16-1997,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.304,.432,7,rf,8-17-1997,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.272,.304,.429,7,rf,8-18-1997,
VS,SD,N,1,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.431,7,rf,8-19-1997,
VS,SD,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.306,.429,7,rf,8-20-1997,
VS,SD,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.306,.428,9,"ph,cf",8-21-1997,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.428,7,rf,8-22-1997,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.273,.303,.423,7,rf,8-23-1997,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.303,.423,9,rf,8-24-1997,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.300,.419,8,rf,8-25-1997,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.300,.418,8,rf,8-26-1997,
VS,LA,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.300,.420,7,rf,8-27-1997,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.297,.416,8,rf,8-29-1997,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.295,.412,8,rf,8-31-1997,
VS,CLE,A,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.296,.418,7,rf,9- 1-1997,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.294,.414,7,rf,9- 4-1997,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.296,.415,7,rf,9- 5-1997,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.297,.414,7,rf,9- 6-1997,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.296,.412,7,rf,9- 7-1997,
AT,MON,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.300,.412,7,rf,9- 9-1997,
AT,MON,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.268,.299,.411,7,rf,9-10-1997,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.268,.299,.410,7,rf,9-12-1997,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.297,.407,7,rf,9-13-1997,
VS,MON,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.268,.299,.408,7,rf,9-15-1997,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.298,.409,7,rf,9-16-1997,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.296,.406,7,rf,9-17-1997,
VS,HOU,N,1,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.268,.297,.406,7,rf,9-18-1997,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.296,.403,7,rf,9-19-1997,
VS,STL,N,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.296,.410,7,rf,9-21-1997,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.297,.409,7,rf,9-22-1997,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.296,.407,7,rf,9-23-1997,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.266,.296,.407,7,rf,9-24-1997,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.265,.296,.404,5,rf,9-26-1997,
AT,HOU,N,1,3,2,2,0,0,1,3,1,0,1,1,0,0,0,0,0,0,1,.267,.300,.412,5,rf,9-28-1997,
AT,MON,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,rf,4- 1-1998,
AT,MON,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.375,6,rf,4- 2-1998,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,rf,4- 3-1998,
AT,NY,N,1,6,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.389,6,rf,4- 4-1998,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.318,6,rf,4- 5-1998,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.250,.308,.292,6,rf,4- 6-1998,
VS,ATL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.286,.333,.429,6,rf,4- 7-1998,
VS,ATL,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.548,6,rf,4- 8-1998,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.486,6,rf,4- 9-1998,
VS,FLA,N,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.325,.526,6,rf,4-10-1998,
VS,FLA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.341,.615,8,ph,4-11-1998,
VS,FLA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.311,.571,6,rf,4-12-1998,
VS,FLA,N,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.326,.347,.609,6,rf,4-13-1998,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.327,.571,6,rf,4-14-1998,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.288,.309,.538,6,rf,4-15-1998,
VS,SD,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.291,.322,.545,6,rf,4-17-1998,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.333,.542,6,rf,4-18-1998,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.328,.524,6,rf,4-21-1998,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.284,.310,.493,6,rf,4-22-1998,
AT,SD,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.320,.500,6,rf,4-24-1998,
AT,SD,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.316,.500,6,rf,4-25-1998,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.317,.494,6,rf,4-26-1998,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.313,.487,9,ph,4-28-1998,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.293,.322,.488,6,rf,4-30-1998,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.319,.471,6,rf,5- 1-1998,
VS,LA,N,1,3,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.295,.337,.477,6,rf,5- 2-1998,
VS,LA,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.340,.489,6,rf,5- 3-1998,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.298,.337,.511,6,rf,5- 5-1998,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.343,.510,6,rf,5- 6-1998,
VS,CIN,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.317,.358,.515,6,rf,5- 7-1998,
VS,CIN,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.372,.543,6,rf,5- 8-1998,
VS,CIN,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.385,.569,6,rf,5- 9-1998,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.380,.558,6,rf,5-10-1998,
VS,COL,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.359,.392,.573,3,rf,5-11-1998,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.350,.388,.558,6,rf,5-12-1998,
AT,HOU,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.398,.561,6,rf,5-13-1998,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.391,.547,6,rf,5-14-1998,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.394,.545,6,rf,5-16-1998,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.397,.544,6,rf,5-17-1998,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.387,.529,6,rf,5-18-1998,
VS,SD,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.354,.390,.535,6,rf,5-19-1998,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.358,.392,.534,6,rf,5-20-1998,1
VS,SD,N,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.366,.399,.556,3,rf,5-20-1998,2
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.395,.548,6,rf,5-21-1998,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.386,.534,6,rf,5-22-1998,
AT,FLA,N,1,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.358,.389,.552,6,rf,5-23-1998,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.355,.385,.544,6,rf,5-24-1998,
AT,MIL,N,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.355,.383,.547,6,rf,5-26-1998,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.374,.534,6,rf,5-27-1998,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.372,.533,6,rf,5-29-1998,
VS,MON,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.337,.364,.522,5,rf,5-30-1998,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.337,.362,.519,6,rf,6- 1-1998,
VS,NY,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.361,.521,5,rf,6- 2-1998,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.361,.516,6,rf,6- 3-1998,
VS,MIN,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.337,.364,.520,6,rf,6- 5-1998,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.362,.515,6,rf,6- 6-1998,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.355,.505,6,rf,6- 7-1998,
