at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.246,.375,9,ph,,6-30-1924,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.241,.368,8,ph,,7- 1-1924,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.237,.362,9,ph,,7- 1-1924,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.222,.339,6,rf,,7- 2-1924,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.219,.333,9,ph,,7- 4-1924,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.215,.328,9,ph,,7- 7-1924,1
VS,STL,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.243,.348,6,1b,,7- 8-1924,
VS,STL,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.239,.270,.352,6,1b,,7- 9-1924,1
VS,STL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.269,.347,6,1b,,7- 9-1924,2
VS,STL,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.275,.351,6,1b,,7-11-1924,2
VS,CHI,A,1,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.263,.298,.388,6,1b,,7-12-1924,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.294,.383,9,ph,,7-14-1924,
VS,CHI,A,1,5,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.267,.300,.407,6,1b,,7-15-1924,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.287,.389,6,1b,,7-16-1924,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.284,.385,1,ph,,7-18-1924,
VS,DET,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.289,.398,9,"ph,rf",Date,7-19-1924,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.394,8,ph,,7-19-1924,2
VS,CLE,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.293,.411,8,ph,,7-23-1924,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.300,.411,9,ph,,7-24-1924,
AT,STL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.307,.427,9,ph,,7-27-1924,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.304,.423,9,ph,,7-29-1924,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.311,.423,8,ph,,7-31-1924,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.418,9,ph,,8- 1-1924,
AT,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.314,.424,9,ph,,8- 4-1924,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.311,.420,9,ph,,8- 5-1924,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.318,.420,1,cf,,8- 8-1924,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.315,.416,8,ph,,8-13-1924,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.312,.412,9,ph,,9-11-1924,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-16-1925,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,5,1b,,4-21-1925,
VS,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,5,1b,,4-22-1925,
VS,PHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,5,1b,,4-23-1925,
VS,PHI,A,1,5,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.333,.333,.444,5,1b,,4-24-1925,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.409,5,1b,,4-25-1925,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.423,5,1b,,4-27-1925,
VS,WAS,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.467,5,1b,,4-28-1925,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.265,.412,5,1b,,5- 1-1925,
VS,NY,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.282,.282,.436,5,1b,,5- 2-1925,
AT,WAS,A,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.293,.326,.439,5,1b,,5- 3-1925,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.298,.400,5,1b,,5- 5-1925,
AT,WAS,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.286,.327,.469,5,1b,,5- 6-1925,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.328,.444,5,1b,,5- 8-1925,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.306,.414,5,1b,,5- 9-1925,
AT,DET,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.435,5,1b,,5-10-1925,
AT,DET,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.310,.439,5,1b,,5-11-1925,
AT,CLE,A,1,4,2,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.347,.514,5,1b,,5-12-1925,
AT,CLE,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.293,.338,.520,5,1b,,5-13-1925,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.345,.519,5,1b,Date,5-14-1925,
AT,CLE,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.325,.371,.542,5,1b,,5-15-1925,
AT,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.362,.523,5,1b,,5-16-1925,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.357,.505,5,1b,,5-17-1925,
AT,STL,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.316,.369,.505,5,1b,,5-18-1925,
AT,STL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.323,.374,.535,5,1b,,5-19-1925,
AT,CHI,A,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.333,.393,.539,5,1b,,5-20-1925,
AT,CHI,A,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.340,.402,.538,5,1b,,5-21-1925,
AT,CHI,A,1,4,2,2,2,0,0,2,0,0,1,0,1,0,0,0,0,0,.345,.405,.555,5,1b,,5-23-1925,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.345,.403,.549,4,1b,,5-26-1925,1
AT,NY,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.342,.398,.564,4,1b,,5-26-1925,2
AT,NY,A,1,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.336,.406,.555,4,1b,,5-27-1925,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.394,.537,4,1b,,5-28-1925,1
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.315,.383,.520,4,1b,,5-28-1925,2
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.315,.386,.515,5,1b,,5-29-1925,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.313,.387,.507,5,1b,,5-30-1925,1
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.390,.507,5,1b,,5-30-1925,2
AT,NY,A,1,4,2,2,1,1,0,1,2,1,0,0,0,0,1,0,0,0,.324,.400,.528,5,1b,,5-31-1925,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.390,.514,5,1b,,6- 1-1925,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.387,.507,5,1b,,6- 2-1925,
VS,PHI,A,1,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.316,.392,.507,5,1b,Date,6- 3-1925,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.383,.494,5,1b,,6- 4-1925,
VS,CLE,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.391,.506,5,1b,,6- 5-1925,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.383,.494,5,1b,,6- 6-1925,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.311,.385,.491,5,1b,,6- 8-1925,
VS,CLE,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.382,.491,5,1b,,6- 9-1925,
VS,STL,A,1,4,1,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,.314,.385,.497,5,1b,,6-10-1925,
VS,STL,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.317,.385,.511,5,1b,,6-11-1925,
VS,STL,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.322,.392,.525,5,1b,,6-12-1925,
VS,STL,A,1,4,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.332,.399,.545,5,1b,,6-13-1925,
VS,CHI,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.333,.399,.552,5,1b,,6-15-1925,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.396,.544,5,1b,,6-16-1925,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.327,.394,.538,5,1b,,6-17-1925,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.391,.532,5,1b,,6-17-1925,2
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.393,.536,5,1b,,6-18-1925,
VS,DET,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.332,.397,.540,5,1b,,6-19-1925,
VS,DET,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.327,.397,.533,5,1b,,6-20-1925,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.321,.391,.523,5,1b,,6-22-1925,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.389,.516,5,1b,,6-23-1925,
AT,PHI,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.320,.390,.529,5,1b,,6-24-1925,
AT,PHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.317,.392,.524,5,1b,Date,6-25-1925,
VS,NY,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.396,.524,5,1b,,6-27-1925,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.394,.519,5,1b,,6-27-1925,2
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.315,.394,.513,5,1b,,6-29-1925,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.392,.508,5,1b,,6-30-1925,
VS,NY,A,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.313,.392,.516,5,1b,,7- 1-1925,
VS,WAS,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.389,.514,5,1b,,7- 2-1925,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.307,.387,.508,5,1b,,7- 2-1925,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.302,.381,.500,5,1b,,7- 3-1925,
VS,WAS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.383,.502,5,1b,,7- 4-1925,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.381,.498,5,1b,,7- 4-1925,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.376,.491,5,1b,,7- 8-1925,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.371,.484,5,1b,,7- 8-1925,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.367,.477,5,1b,,7- 9-1925,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.362,.470,5,1b,,7-10-1925,
AT,CLE,A,1,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.287,.364,.469,5,1b,,7-11-1925,
AT,CLE,A,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.288,.369,.472,5,1b,,7-12-1925,
AT,CLE,A,1,4,2,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.298,.379,.490,5,1b,,7-13-1925,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.374,.483,5,1b,,7-14-1925,
AT,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.373,.478,5,1b,,7-15-1925,
AT,STL,A,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,.289,.371,.475,5,1b,Date,7-16-1925,
AT,STL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.369,.482,5,1b,,7-17-1925,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.371,.482,5,1b,,7-18-1925,
AT,CHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.375,.484,5,1b,,7-20-1925,1
AT,CHI,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.297,.375,.492,5,1b,,7-20-1925,2
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.376,.491,5,1b,,7-21-1925,1
AT,CHI,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.298,.377,.492,5,1b,,7-21-1925,2
AT,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.378,.492,5,1b,,7-23-1925,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.378,.491,5,1b,,7-24-1925,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.373,.484,5,1b,,7-25-1925,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.294,.370,.479,5,1b,,7-27-1925,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.366,.474,4,1b,,8- 6-1925,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.362,.468,4,1b,,8- 7-1925,
VS,CHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,.287,.363,.466,4,1b,,8- 8-1925,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.359,.461,4,1b,,8- 8-1925,2
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.355,.454,4,1b,,8-10-1925,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.351,.449,4,1b,,8-11-1925,
VS,DET,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.276,.350,.453,4,1b,,8-12-1925,
VS,PHI,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.275,.349,.449,4,1b,,8-14-1925,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.348,.447,4,1b,,8-15-1925,1
VS,PHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.349,.450,4,1b,Date,8-15-1925,2
AT,CHI,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.353,.456,4,1b,,8-18-1925,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.350,.451,4,1b,,8-19-1925,
AT,CHI,A,1,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.281,.350,.456,4,1b,,8-20-1925,
AT,STL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.349,.461,4,1b,,8-21-1925,
AT,STL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.348,.458,4,1b,,8-22-1925,
AT,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.346,.455,4,1b,,8-23-1925,
AT,STL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.347,.454,4,1b,,8-24-1925,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.450,4,1b,,8-25-1925,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.343,.446,4,1b,,8-26-1925,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.342,.443,4,1b,,8-27-1925,
AT,CLE,A,1,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.274,.343,.443,4,1b,,8-28-1925,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.342,.441,4,1b,,8-29-1925,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.342,.439,4,1b,,8-30-1925,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.341,.437,4,1b,,9- 1-1925,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.338,.433,4,1b,,9- 2-1925,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.269,.337,.430,4,1b,,9- 4-1925,
AT,WAS,A,1,3,1,2,0,2,0,2,1,0,0,0,1,0,0,0,0,0,.272,.341,.441,4,1b,,9- 5-1925,
AT,WAS,A,1,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.273,.341,.447,4,1b,,9- 6-1925,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.341,.445,4,1b,,9- 7-1925,
VS,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.341,.444,4,1b,Date,9- 8-1925,1
VS,NY,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.344,.448,4,1b,,9- 8-1925,2
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.344,.447,4,1b,,9- 9-1925,
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.447,4,1b,,9-11-1925,
AT,WAS,A,1,4,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.280,.346,.454,4,1b,,9-12-1925,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.452,4,1b,,9-13-1925,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.451,4,1b,,9-15-1925,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.343,.448,4,1b,,9-17-1925,1
VS,STL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.342,.446,4,1b,,9-17-1925,2
VS,CLE,A,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.277,.344,.445,4,1b,,9-18-1925,
VS,CLE,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.346,.446,4,1b,,9-19-1925,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.344,.442,4,1b,,9-19-1925,2
VS,DET,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.344,.442,4,1b,,9-22-1925,1
VS,DET,A,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.349,.444,4,1b,,9-22-1925,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.346,.441,4,1b,,9-23-1925,
VS,DET,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.280,.347,.446,4,1b,,9-24-1925,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.348,.446,4,1b,,9-25-1925,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.347,.444,4,1b,,9-26-1925,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.344,.441,4,1b,,9-26-1925,2
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.443,4,1b,,9-30-1925,
VS,WAS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.278,.343,.440,4,1b,Date,10- 1-1925,
VS,WAS,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.278,.343,.440,4,1b,,10- 2-1925,
VS,NY,A,1,5,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.200,.333,.400,4,1b,,4-13-1926,
VS,NY,A,1,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.545,.600,4,1b,,4-14-1926,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.429,4,1b,,4-16-1926,
VS,PHI,A,1,4,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.389,.421,.556,4,1b,,4-17-1926,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.455,4,1b,,4-19-1926,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.385,4,1b,,4-19-1926,2
AT,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.276,.323,.379,4,1b,,4-21-1926,
AT,NY,A,1,5,2,3,0,0,2,2,1,0,1,0,0,0,0,0,0,0,.324,.378,.588,4,1b,,4-22-1926,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.366,.541,4,1b,,4-23-1926,
