at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.354,8,ph,6-27-1992,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.306,.343,7,3b,6-28-1992,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.304,.340,7,3b,6-29-1992,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.304,.340,7,3b,7- 1-1992,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.304,.340,6,rf,7- 3-1992,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.304,.340,6,c,7- 5-1992,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.303,.345,7,3b,7- 6-1992,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.301,.336,7,lf,7- 7-1992,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.299,.333,6,3b,7- 8-1992,
AT,NY,A,1,4,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.355,7,"lf,3b",7- 9-1992,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.319,.352,7,lf,7-10-1992,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.264,.317,.349,6,"3b,lf,c",7-11-1992,
AT,NY,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.333,.356,7,"lf,3b",7-12-1992,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.331,.353,6,rf,7-16-1992,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.329,.350,6,rf,7-17-1992,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.320,.340,6,rf,7-18-1992,
VS,TOR,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.312,.331,6,rf,7-19-1992,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.329,8,"ph,c",7-20-1992,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.302,.320,2,"lf,2b",7-22-1992,
VS,NY,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.307,.320,7,"ph,c",7-24-1992,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.305,.318,7,ph,7-27-1992,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.309,.322,9,ph,7-30-1992,
