at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.285,.330,7,c,8-10-1979,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.281,.325,9,c,8-11-1979,
VS,CLE,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.283,.327,8,c,8-14-1979,
VS,DET,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.287,.327,8,c,8-19-1979,
VS,TOR,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.283,.322,9,c,8-21-1979,
VS,TOR,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.230,.283,.335,8,c,8-22-1979,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.280,.332,9,c,8-24-1979,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.280,.330,9,c,8-25-1979,
AT,DET,A,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.230,.280,.332,8,c,8-26-1979,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.276,.326,8,c,8-26-1979,2
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.229,.278,.327,8,c,8-29-1979,2
AT,TOR,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.281,.332,8,c,8-30-1979,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.279,.329,9,c,9- 1-1979,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.276,.325,9,c,9- 2-1979,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.272,.321,8,c,9- 4-1979,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.272,.319,9,c,9- 8-1979,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.269,.315,8,c,9- 9-1979,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.266,.311,8,c,9-10-1979,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.264,.309,9,c,9-11-1979,
AT,TEX,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.215,.263,.308,9,c,9-12-1979,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.259,.303,8,c,9-14-1979,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.298,9,c,9-15-1979,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.256,.298,9,c,9-16-1979,
VS,MIL,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.212,.261,.300,9,c,9-17-1979,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.260,.299,9,c,9-19-1979,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.258,.296,9,c,9-21-1979,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.255,.293,9,c,9-22-1979,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.204,.252,.288,9,c,9-23-1979,
AT,MIL,A,1,4,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,.209,.255,.306,9,c,9-25-1979,
AT,MIL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.210,.258,.306,9,c,9-26-1979,
AT,MIL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.256,.303,8,"ph,c",9-27-1979,
AT,CHI,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.260,.308,8,c,9-28-1979,
AT,CHI,A,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.216,.265,.316,9,c,9-29-1979,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.215,.266,.314,9,c,9-30-1979,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4-11-1980,
VS,TOR,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.000,.750,.000,9,c,4-12-1980,
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.000,.429,.000,8,c,4-13-1980,
AT,OAK,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.000,.364,.000,9,c,4-14-1980,
AT,OAK,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.385,.111,9,c,4-15-1980,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.313,.083,8,c,4-17-1980,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.133,.316,.133,8,c,4-18-1980,1
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.286,.118,9,c,4-19-1980,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.105,.261,.105,8,c,4-21-1980,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.259,.130,8,c,4-22-1980,
VS,OAK,A,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,c,4-23-1980,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.333,.214,9,c,4-25-1980,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.333,.214,9,c,4-26-1980,
VS,CAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.333,.258,9,c,4-27-1980,
AT,MIN,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.212,.333,.242,9,c,4-28-1980,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.302,.216,9,c,4-29-1980,
AT,MIN,A,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.311,.282,9,c,4-30-1980,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.195,.298,.268,9,c,5- 1-1980,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.286,.256,9,c,5- 2-1980,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.191,.283,.255,9,c,5- 3-1980,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.184,.273,.245,9,c,5- 4-1980,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,9,c,5- 6-1980,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,9,c,5- 7-1980,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.242,.214,9,c,5- 8-1980,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.155,.234,.207,9,c,5- 9-1980,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.221,.194,9,c,5-14-1980,
AT,CHI,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.227,9,c,5-16-1980,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.174,.240,.217,9,c,5-17-1980,
VS,MIL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.192,.253,.233,9,c,5-19-1980,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.187,.256,.227,9,c,5-21-1980,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.177,.244,.215,9,c,5-23-1980,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.169,.233,.205,8,c,5-24-1980,
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.174,.245,.221,8,c,5-25-1980,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.170,.240,.216,9,c,5-26-1980,
AT,MIL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.253,.222,9,c,5-27-1980,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.245,.215,9,c,5-28-1980,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.240,.211,9,c,5-30-1980,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.238,.208,9,c,5-31-1980,
AT,CLE,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.182,.257,.253,9,c,6- 1-1980,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.250,.245,9,c,6- 2-1980,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.170,.241,.236,9,c,6- 3-1980,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.239,.234,9,c,6- 4-1980,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.235,.229,9,c,6- 6-1980,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.230,.223,9,c,6- 7-1980,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.157,.230,.217,9,c,6- 8-1980,
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.233,.214,9,c,6-10-1980,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.158,.235,.217,9,c,6-11-1980,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.230,.211,9,c,6-12-1980,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.151,.225,.206,9,c,6-13-1980,
VS,BAL,A,1,3,2,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.171,.246,.256,9,c,6-14-1980,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.241,.250,9,c,6-15-1980,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.236,.244,9,c,6-16-1980,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.233,.241,9,c,6-17-1980,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.230,.237,9,c,6-18-1980,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.156,.227,.234,9,c,6-22-1980,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.227,.234,8,c,6-24-1980,
AT,TEX,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.166,.234,.262,9,c,6-26-1980,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.166,.234,.262,1,c,6-27-1980,
VS,TEX,A,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.242,.284,9,c,7- 1-1980,
AT,KC,A,1,4,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.191,.259,.316,9,c,7- 3-1980,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.256,.312,8,"ph,c",7- 5-1980,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.249,.302,9,c,7- 6-1980,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.250,.302,9,c,7-10-1980,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.251,.303,9,c,7-11-1980,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.253,.304,9,c,7-12-1980,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.249,.298,9,c,7-20-1980,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.250,.305,9,c,7-23-1980,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.250,.303,9,c,7-26-1980,2
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.255,.308,9,c,7-29-1980,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.308,9,c,7-30-1980,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.252,.303,9,c,8- 1-1980,1
AT,DET,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.196,.259,.302,9,c,8- 2-1980,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.255,.297,9,c,8- 3-1980,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.252,.294,9,c,8- 4-1980,
AT,CAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.251,.292,8,c,8- 5-1980,
AT,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,.193,.257,.294,8,c,8- 8-1980,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.255,.291,8,c,8- 9-1980,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.253,.290,8,c,8-10-1980,2
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.252,.289,8,"pr,c",8-13-1980,
VS,CAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.258,.294,9,c,8-14-1980,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.291,9,c,8-15-1980,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.291,8,c,8-17-1980,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.197,.261,.293,9,c,8-19-1980,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.259,.290,9,c,8-20-1980,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.259,.290,8,c,8-25-1980,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.260,.291,9,c,8-26-1980,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.259,.290,9,"ph,c",8-28-1980,
AT,NY,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.260,.300,9,c,8-29-1980,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.260,.300,6,c,8-31-1980,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.204,.264,.303,9,c,9- 2-1980,
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.266,.302,9,c,9- 3-1980,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.263,.299,8,c,9- 8-1980,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.263,.299,8,c,9-10-1980,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.260,.295,9,c,9-13-1980,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.259,.294,7,"ph,c",9-15-1980,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.195,.256,.290,9,c,9-17-1980,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.256,.290,3,pr,9-18-1980,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.256,.290,8,c,9-19-1980,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.192,.253,.286,9,c,9-20-1980,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.252,.285,7,c,9-22-1980,
VS,KC,A,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.198,.258,.291,9,c,9-24-1980,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.258,.291,7,c,9-30-1980,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.261,.294,7,c,10- 1-1980,
AT,KC,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.258,.290,9,c,10- 2-1980,
AT,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.202,.260,.292,9,c,10- 5-1980,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,4-29-1981,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,c,5- 9-1981,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,c,5-16-1981,
VS,SEA,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.364,9,c,5-31-1981,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.231,.308,8,c,6- 9-1981,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5-16-1982,
AT,SF,N,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,5-23-1982,2
