at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.280,.250,8,2b,7- 1-1975,
AT,CIN,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.286,.258,7,2b,7- 2-1975,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.282,.253,8,2b,7- 4-1975,
AT,ATL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.288,.256,8,2b,7- 5-1975,1
AT,ATL,N,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.212,.289,.253,8,2b,7- 6-1975,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.287,.251,8,2b,7- 7-1975,
VS,MON,N,1,3,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,.207,.281,.247,8,2b,7- 8-1975,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.279,.244,8,2b,7- 9-1975,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.276,.242,8,2b,7-11-1975,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.272,.238,8,2b,7-12-1975,
VS,PHI,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.271,.243,8,2b,7-13-1975,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.269,.241,8,2b,7-17-1975,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.269,.241,8,2b,7-22-1975,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.269,.241,7,2b,7-24-1975,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.269,.241,7,"pr,2b",7-26-1975,1
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.268,.239,8,"pr,ss",7-27-1975,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.268,.239,6,"pr,2b",7-29-1975,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.197,.268,.239,9,ph,7-31-1975,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.268,.239,7,"pr,2b",8- 1-1975,
AT,SF,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.275,.245,8,2b,8- 3-1975,2
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.201,.273,.242,8,2b,8- 4-1975,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.270,.240,8,2b,8- 5-1975,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.267,.236,8,2b,8- 6-1975,
VS,NY,N,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.199,.272,.239,8,2b,8-20-1975,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.197,.270,.236,8,2b,8-22-1975,
AT,CHI,N,1,6,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.206,.275,.249,1,ss,8-23-1975,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.273,.246,1,ss,8-24-1975,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.204,.273,.246,8,"pr,2b",8-31-1975,
VS,ATL,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.210,.281,.252,2,2b,9- 1-1975,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.278,.249,2,"2b,ss",9- 2-1975,
VS,SF,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.281,.259,2,2b,9- 3-1975,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.207,.285,.257,2,2b,9- 4-1975,
VS,SD,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.213,.292,.262,2,2b,9- 5-1975,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.295,.266,2,2b,9- 6-1975,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.220,.295,.267,2,2b,9- 7-1975,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.296,.268,2,2b,9- 8-1975,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.295,.267,9,ph,9- 9-1975,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.290,.263,2,2b,9-10-1975,
AT,SF,N,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.215,.287,.259,2,"ss,2b",9-11-1975,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.287,.259,8,2b,9-12-1975,
AT,SD,N,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.223,.296,.271,2,2b,9-14-1975,
AT,CIN,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.301,.275,2,"2b,ss",9-17-1975,
VS,LA,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.299,.277,2,2b,9-19-1975,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.280,2,ss,9-21-1975,
VS,CIN,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,.238,.307,.286,2,2b,9-22-1975,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.307,.284,2,2b,9-24-1975,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.307,.284,2,2b,9-26-1975,
AT,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.311,.286,8,2b,9-27-1975,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.310,.285,7,2b,9-28-1975,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,2b,5-15-1976,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,2,2b,5-16-1976,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.333,2,2b,5-17-1976,1
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.313,.313,.313,2,2b,5-17-1976,2
VS,ATL,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.250,.286,.250,2,2b,5-18-1976,
AT,SD,N,1,4,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,2,2b,5-19-1976,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.281,.207,2,2b,5-20-1976,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.212,2,2b,5-21-1976,
AT,LA,N,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.310,.256,2,2b,5-22-1976,
AT,LA,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.273,2,2b,5-23-1976,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.308,.286,2,2b,5-24-1976,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.269,.321,.288,2,2b,5-25-1976,
AT,SF,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.344,.316,2,2b,5-26-1976,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.338,.311,2,2b,5-29-1976,
AT,ATL,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.308,.348,.323,2,2b,5-30-1976,1
AT,ATL,N,1,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.329,.365,.343,2,2b,5-30-1976,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.324,.359,.338,2,2b,5-31-1976,
VS,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.354,.359,2,2b,6- 1-1976,
VS,CIN,N,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.364,.361,2,2b,6- 2-1976,
VS,CIN,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.330,.366,.375,2,2b,6- 3-1976,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.354,.363,2,2b,6- 4-1976,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.309,.343,.351,2,2b,6- 5-1976,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.340,.347,2,2b,6- 6-1976,1
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.336,.343,2,2b,6- 6-1976,2
VS,STL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.302,.339,.340,2,2b,6- 7-1976,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.336,.336,2,2b,6- 8-1976,
VS,STL,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.316,.355,.351,2,2b,6- 9-1976,
AT,CHI,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.365,.364,2,2b,6-11-1976,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.314,.362,.355,2,2b,6-12-1976,
AT,CHI,N,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.304,.356,.344,2,2b,6-13-1976,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.353,.341,2,2b,6-14-1976,
VS,PIT,N,1,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.368,.373,2,2b,6-16-1976,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.358,.362,2,2b,6-18-1976,
AT,PIT,N,1,6,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.351,.354,2,2b,6-20-1976,
AT,ATL,N,1,4,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.311,.363,.358,2,2b,6-21-1976,
AT,ATL,N,1,6,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.312,.361,.357,2,2b,6-22-1976,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.359,.361,2,2b,6-23-1976,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.315,.362,.364,2,2b,6-24-1976,
VS,CIN,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.365,.380,2,"2b,ss",6-25-1976,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.315,.368,.375,2,2b,6-26-1976,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.310,.366,.368,2,2b,6-27-1976,
AT,SF,N,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.324,.377,.381,2,2b,6-28-1976,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.320,.372,.376,2,2b,6-29-1976,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.370,.373,2,2b,6-30-1976,
AT,CIN,N,1,7,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.318,.370,.370,2,2b,7- 2-1976,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.363,.362,2,2b,7- 2-1976,2
AT,CIN,N,1,4,1,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.315,.369,.375,2,2b,7- 3-1976,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.362,.368,2,2b,7- 4-1976,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.356,.361,2,2b,7- 5-1976,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.349,.354,2,2b,7- 6-1976,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.342,.346,2,2b,7- 7-1976,
VS,MON,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.342,2,2b,7- 8-1976,
VS,MON,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.342,.345,2,2b,7- 9-1976,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.340,.341,2,2b,7-10-1976,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.284,.336,.336,2,2b,7-11-1976,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.331,.331,2,2b,7-15-1976,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.329,.329,1,2b,7-16-1976,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.332,.329,2,2b,7-17-1976,
AT,MON,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.279,.333,.328,2,2b,7-18-1976,1
AT,MON,N,1,5,3,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.341,.337,2,2b,7-18-1976,2
AT,MON,N,1,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.290,.347,.341,2,2b,7-19-1976,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.340,.335,1,2b,7-20-1976,1
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.339,.337,2,2b,7-20-1976,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.334,.332,2,2b,7-21-1976,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.334,.332,5,pr,7-21-1976,2
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.330,.327,2,2b,7-23-1976,
VS,SF,N,1,7,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.276,.329,.326,2,2b,7-24-1976,1
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.328,.325,2,2b,7-24-1976,2
VS,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.327,.322,7,2b,7-25-1976,
VS,SD,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.332,.331,7,2b,7-26-1976,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.330,7,2b,7-27-1976,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.327,.326,7,2b,7-28-1976,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.327,.323,7,2b,7-30-1976,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.274,.327,.323,7,2b,7-31-1976,1
VS,ATL,N,1,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.334,6,2b,7-31-1976,2
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.277,.330,.331,7,2b,8- 1-1976,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.331,.332,6,2b,8- 2-1976,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.331,.330,7,2b,8- 3-1976,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.328,.326,6,2b,8- 4-1976,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.272,.330,.324,7,2b,8- 5-1976,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.328,.322,1,"2b,ss",8- 6-1976,
AT,SD,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.331,.323,7,2b,8- 7-1976,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.330,.320,7,2b,8- 8-1976,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.320,2,2b,8- 9-1976,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.332,.322,6,2b,8-11-1976,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.331,.322,7,2b,8-13-1976,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.327,.318,7,2b,8-14-1976,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.320,6,2b,8-15-1976,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.268,.325,.316,1,2b,8-15-1976,2
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.325,.315,1,2b,8-16-1976,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.265,.323,.312,1,2b,8-17-1976,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.322,.309,7,2b,8-19-1976,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.322,.309,2,2b,8-21-1976,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.321,.308,1,2b,8-22-1976,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.307,1,2b,9- 1-1976,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.319,.307,7,2b,9- 3-1976,
