at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.352,.305,7,cf,6- 4-1957,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.207,.356,.306,7,cf,6- 5-1957,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.346,.296,7,cf,6- 6-1957,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.203,.350,.297,6,cf,6- 7-1957,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.197,.342,.288,1,cf,6- 8-1957,
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.342,.288,8,cf,6- 9-1957,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.342,.288,8,cf,6-18-1957,
AT,NY,A,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.197,.346,.288,8,cf,6-22-1957,
AT,NY,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.339,.281,7,"ph,rf",6-23-1957,1
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.339,.281,7,pr,6-28-1957,
AT,WAS,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.188,.341,.275,6,rf,6-30-1957,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.339,.273,5,"ph,rf",6-30-1957,2
AT,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.345,.277,1,rf,7- 3-1957,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.346,.276,1,rf,7- 4-1957,1
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.350,.281,5,"pr,lf",7- 4-1957,2
VS,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.199,.354,.281,5,lf,7- 5-1957,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.354,.281,5,"pr,lf",7- 6-1957,
VS,CLE,A,1,5,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.205,.362,.285,5,cf,7- 7-1957,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.206,.359,.284,6,cf,7- 7-1957,2
VS,WAS,A,1,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.215,.367,.310,6,cf,7-11-1957,
VS,WAS,A,1,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.219,.375,.313,5,cf,7-13-1957,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.374,.313,5,cf,7-14-1957,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.374,.313,5,"pr,cf",7-18-1957,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.377,.313,8,lf,7-19-1957,
VS,BOS,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.380,.329,1,rf,7-20-1957,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.380,.329,1,ph,7-23-1957,
AT,NY,A,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.379,.322,1,"rf,lf",7-24-1957,
AT,NY,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.379,.324,3,lf,7-25-1957,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.228,.377,.322,3,lf,7-26-1957,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.370,.315,3,"lf,cf",7-26-1957,2
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.371,.314,1,rf,7-27-1957,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.218,.363,.306,1,"rf,lf",7-28-1957,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.361,.304,4,lf,7-29-1957,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.361,.304,4,"pr,lf",7-31-1957,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.360,.299,1,rf,8- 1-1957,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.358,.298,8,ph,8- 2-1957,
AT,BOS,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.359,.300,4,cf,8- 4-1957,
VS,KC,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.362,.308,7,ph,8- 6-1957,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.360,.307,7,rf,9-10-1957,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.354,.301,7,cf,9-11-1957,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.353,.305,8,cf,9-12-1957,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.347,.300,6,cf,9-13-1957,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.346,.299,8,cf,9-14-1957,
AT,WAS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.349,.304,8,cf,9-15-1957,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.216,.346,.300,8,cf,9-17-1957,
AT,BAL,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.216,.344,.299,5,cf,9-18-1957,
AT,WAS,A,1,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.218,.343,.303,5,cf,9-19-1957,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.338,.298,5,cf,9-20-1957,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.337,.294,6,cf,9-21-1957,
AT,CLE,A,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.213,.338,.297,5,cf,9-22-1957,
AT,KC,A,1,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.338,.306,8,cf,9-23-1957,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.211,.336,.301,7,cf,9-24-1957,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.332,.297,7,cf,9-25-1957,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.210,.332,.298,7,cf,9-26-1957,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.207,.328,.293,7,cf,9-27-1957,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.327,.293,7,cf,9-28-1957,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.212,.329,.296,7,cf,9-29-1957,
AT,KC,A,1,4,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.500,.600,1.500,6,cf,4-18-1958,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.857,8,cf,4-21-1958,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.909,8,cf,4-22-1958,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.294,.667,7,cf,4-23-1958,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.333,.684,6,cf,4-24-1958,
VS,KC,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.583,3,cf,4-25-1958,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.333,.571,7,cf,4-26-1958,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.552,6,cf,4-30-1958,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.552,5,cf,5- 1-1958,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.552,3,cf,5- 9-1958,
VS,CLE,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.314,.576,6,cf,5-10-1958,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.282,.514,7,cf,5-11-1958,1
VS,CLE,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.262,.475,1,"ph,cf",5-11-1958,2
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.267,.465,7,cf,5-12-1958,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.234,.280,.447,1,cf,5-13-1958,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.278,.431,1,cf,5-14-1958,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.407,1,cf,5-15-1958,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.262,.397,8,cf,5-16-1958,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.277,.383,8,cf,5-17-1958,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.210,.269,.371,8,cf,5-18-1958,1
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.268,.364,8,cf,5-18-1958,2
VS,NY,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.229,.280,.414,8,cf,5-21-1958,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.216,.266,.392,7,cf,5-22-1958,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.256,.377,8,cf,5-23-1958,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.198,.244,.358,8,cf,5-24-1958,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.247,.349,8,cf,5-25-1958,1
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.195,.247,.345,8,cf,5-25-1958,2
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.189,.247,.333,8,cf,5-27-1958,
VS,WAS,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.183,.255,.323,8,cf,5-28-1958,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.186,.255,.320,8,cf,5-30-1958,1
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.261,.317,1,cf,5-30-1958,2
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.257,.311,8,cf,5-31-1958,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.265,.311,8,cf,6- 2-1958,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.193,.267,.312,1,cf,6- 4-1958,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.196,.280,.313,1,cf,6- 5-1958,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.279,.310,8,cf,6- 5-1958,2
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.200,.278,.308,8,cf,6- 6-1958,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.200,.275,.304,1,cf,6- 7-1958,
AT,BOS,A,1,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.203,.287,.313,8,cf,6- 8-1958,1
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.205,.286,.333,7,cf,6- 8-1958,2
AT,WAS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.209,.289,.336,7,cf,6-10-1958,1
AT,WAS,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.225,.301,.370,7,cf,6-10-1958,2
AT,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.301,.369,7,cf,6-11-1958,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.228,.300,.366,7,cf,6-12-1958,
AT,BAL,A,1,6,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.225,.295,.358,6,cf,6-13-1958,
AT,BAL,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.300,.368,7,cf,6-14-1958,
AT,BAL,A,1,3,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.241,.306,.399,6,cf,6-15-1958,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.299,.389,7,cf,6-15-1958,2
VS,BOS,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.304,.404,7,cf,6-17-1958,
VS,BOS,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.312,.409,7,cf,6-18-1958,
VS,BOS,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.321,.420,1,cf,6-19-1958,
VS,BAL,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.266,.330,.441,1,cf,6-20-1958,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.333,.439,1,cf,6-21-1958,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.332,.435,1,cf,6-22-1958,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.335,.433,1,cf,6-23-1958,
VS,NY,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.271,.336,.448,1,cf,6-24-1958,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.335,.441,1,cf,6-26-1958,
VS,WAS,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.276,.342,.447,1,cf,6-27-1958,
VS,WAS,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.344,.451,1,cf,6-28-1958,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.342,.447,1,cf,6-29-1958,1
VS,WAS,A,1,6,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.280,.345,.444,3,cf,6-29-1958,2
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.343,.454,3,cf,6-30-1958,
VS,CLE,A,1,6,2,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.351,.469,3,cf,7- 1-1958,
VS,KC,A,1,4,0,2,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,.294,.356,.474,3,cf,7- 3-1958,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.293,.354,.483,3,cf,7- 4-1958,1
VS,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.351,.477,3,cf,7- 4-1958,2
VS,DET,A,1,3,0,2,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,.296,.357,.479,3,cf,7- 5-1958,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.352,.471,3,cf,7- 6-1958,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.291,.354,.470,3,cf,7-10-1958,
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.360,.472,3,cf,7-11-1958,
AT,BOS,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.299,.364,.484,3,cf,7-12-1958,1
AT,BOS,A,1,4,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.302,.368,.496,3,cf,7-12-1958,2
AT,NY,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.297,.362,.487,3,cf,7-13-1958,1
AT,NY,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.498,3,cf,7-13-1958,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.359,.491,3,cf,7-14-1958,
AT,BAL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.360,.489,3,cf,7-15-1958,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.293,.357,.482,3,cf,7-16-1958,1
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.356,.479,3,cf,7-16-1958,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.354,.476,3,cf,7-17-1958,
AT,WAS,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.290,.352,.471,3,cf,7-18-1958,
AT,WAS,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.350,.470,3,cf,7-19-1958,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.285,.345,.464,3,cf,7-20-1958,1
AT,WAS,A,1,3,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.352,.472,3,cf,7-20-1958,2
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.472,3,cf,7-22-1958,
VS,BAL,A,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.288,.353,.478,3,cf,7-23-1958,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.352,.475,3,cf,7-24-1958,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.350,.475,3,cf,7-25-1958,
VS,BOS,A,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.289,.351,.480,3,cf,7-26-1958,
VS,BOS,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.292,.355,.480,3,cf,7-27-1958,
VS,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.291,.355,.477,3,cf,7-28-1958,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.354,.475,3,cf,7-29-1958,
VS,WAS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.352,.469,3,cf,7-30-1958,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.351,.465,3,cf,8- 1-1958,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.350,.463,3,cf,8- 2-1958,
VS,NY,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.286,.354,.463,3,cf,8- 3-1958,1
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.286,.355,.462,3,cf,8- 3-1958,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.352,.457,3,cf,8- 5-1958,
AT,KC,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,.281,.351,.453,3,cf,8- 6-1958,
AT,DET,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.283,.354,.453,3,cf,8- 8-1958,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.352,.448,3,cf,8- 9-1958,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.279,.350,.445,3,cf,8-10-1958,1
AT,DET,A,1,6,1,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.282,.352,.454,3,cf,8-10-1958,2
