at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.409,.389,1,1b,,4-29-1926,
AT,STL,A,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.286,.423,.381,1,1b,,4-30-1926,
AT,STL,A,1,4,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.320,.469,.440,1,1b,,5- 1-1926,
AT,STL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.345,.486,.448,1,1b,,5- 2-1926,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.476,.441,1,1b,,5- 3-1926,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.342,.468,.421,1,1b,,5- 4-1926,
AT,CHI,A,1,5,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.326,.442,.419,1,1b,,5- 5-1926,
AT,NY,A,1,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.448,.429,1,1b,,5- 7-1926,
AT,NY,A,1,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.340,.444,.453,1,1b,,5- 8-1926,
AT,NY,A,1,6,3,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.373,.464,.508,1,1b,,5- 9-1926,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.365,.459,.492,1,1b,,5-10-1926,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.343,.443,.463,1,1b,,5-12-1926,
AT,BOS,A,1,5,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.347,.447,.486,1,1b,Date,5-13-1926,
AT,BOS,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.355,.456,.487,1,1b,,5-14-1926,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.447,.475,1,1b,,5-15-1926,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.447,.475,8,pr,,5-22-1926,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.442,.469,9,ph,,5-24-1926,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.448,.469,9,ph,,5-27-1926,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.443,.463,8,ph,,5-30-1926,
AT,STL,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.431,.460,1,1b,,5-31-1926,1
AT,STL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.352,.443,.473,1,1b,,5-31-1926,2
AT,STL,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.344,.432,.458,1,1b,,6- 1-1926,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.417,.440,1,1b,,6- 2-1926,1
AT,CLE,A,1,3,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,.330,.425,.447,1,1b,,6- 2-1926,2
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.408,.426,1,1b,,6- 3-1926,
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.310,.400,.425,1,1b,,6- 4-1926,
VS,WAS,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.316,.403,.444,1,1b,,6- 5-1926,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.406,.442,1,1b,,6- 7-1926,
VS,NY,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.396,.424,1,1b,,6- 8-1926,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.396,.423,1,1b,,6- 9-1926,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.301,.392,.414,1,1b,,6-10-1926,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.380,.399,1,1b,,6-11-1926,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.377,.401,1,1b,Date,6-12-1926,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.371,.395,1,1b,,6-13-1926,
VS,BOS,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.285,.372,.391,1,1b,,6-14-1926,
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.376,.395,9,ph,,6-15-1926,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.374,.392,4,ph,,6-17-1926,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.371,.390,9,ph,,6-18-1926,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.369,.387,8,ph,,6-21-1926,
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.373,.391,9,ph,,6-27-1926,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.371,.389,9,ph,,7- 1-1926,
VS,CLE,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.283,.367,.384,9,ph,,7- 2-1926,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.370,.388,9,ph,,7- 3-1926,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.368,.385,9,ph,,7- 4-1926,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.366,.383,8,ph,,7- 5-1926,1
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.364,.380,9,ph,,7- 5-1926,2
VS,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.368,.384,8,ph,,7- 6-1926,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.366,.382,9,ph,,7- 8-1926,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.364,.380,8,ph,,7-21-1926,1
AT,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.367,.383,9,ph,,7-21-1926,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.365,.381,9,ph,,7-22-1926,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.368,.385,1,"ph,1b",,7-23-1926,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.366,.382,9,ph,Date,7-27-1926,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.365,.380,9,ph,,7-28-1926,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.368,.380,9,ph,,7-30-1926,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.366,.378,9,ph,,7-31-1926,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.364,.376,9,ph,,8- 2-1926,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.362,.374,9,ph,,8- 3-1926,
VS,WAS,A,1,5,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.291,.368,.380,1,1b,,8- 4-1926,2
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.366,.377,1,1b,,8- 5-1926,
VS,WAS,A,1,5,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.370,.388,1,1b,,8- 6-1926,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.372,.391,1,1b,,8- 7-1926,
VS,NY,A,1,5,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.294,.368,.396,1,1b,,8- 8-1926,
VS,NY,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.299,.373,.398,1,1b,,8- 9-1926,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.376,.397,1,1b,,8-10-1926,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.293,.369,.389,1,1b,,8-11-1926,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.363,.382,1,1b,,8-12-1926,
AT,CHI,A,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.368,.386,1,1b,,8-14-1926,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.369,.387,1,1b,,8-15-1926,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.367,.385,1,1b,,8-16-1926,
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.369,.384,1,1b,,8-19-1926,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.368,.382,8,ph,,8-27-1926,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.366,.381,9,ph,Date,8-29-1926,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.369,.383,8,ph,,8-30-1926,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.367,.382,9,ph,,8-31-1926,1
VS,CHI,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.370,.384,8,ph,,8-31-1926,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.368,.383,8,ph,,9- 1-1926,
AT,CHI,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.371,.385,6,ph,,9- 6-1926,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.369,.384,9,ph,,9- 6-1926,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.368,.382,9,ph,,9- 7-1926,
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.368,.382,8,pr,,9-15-1926,1
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.370,.385,8,ph,,9-15-1926,2
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.373,.387,9,ph,,9-16-1926,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.371,.386,9,ph,,9-16-1926,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.370,.384,7,ph,,9-17-1926,
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.372,.387,6,ph,,9-18-1926,
VS,WAS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.375,.393,9,ph,,9-19-1926,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.373,.392,8,ph,,9-21-1926,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.372,.390,9,ph,,9-22-1926,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.370,.388,8,ph,,9-26-1926,2
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-23-1927,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,4-26-1927,
VS,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,8,ph,,4-28-1927,
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ph,,5- 7-1927,
VS,BOS,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,7,ph,,5- 8-1927,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.667,.800,1.000,9,ph,,5-10-1927,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.750,8,ph,,5-11-1927,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,.600,9,ph,,5-13-1927,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.500,9,ph,,5-16-1927,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.556,.571,9,ph,,5-17-1927,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.500,7,ph,,5-19-1927,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.444,7,ph,,5-22-1927,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.417,.400,9,ph,,5-25-1927,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.400,8,pr,,5-26-1927,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,9,ph,,5-27-1927,
VS,CHI,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.417,9,ph,,5-29-1927,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.250,.368,.313,6,1b,,5-30-1927,1
VS,CLE,A,1,3,2,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.316,.458,.421,6,1b,,5-30-1927,2
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.318,.444,.409,6,1b,,5-31-1927,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.433,.400,6,1b,Date,6- 1-1927,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.296,.441,.370,2,1b,,6- 2-1927,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.395,.323,2,1b,,6- 3-1927,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.372,.286,2,1b,,6- 5-1927,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.211,.362,.263,2,1b,,6- 7-1927,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.211,.362,.263,9,ph,,6- 9-1927,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.375,.263,9,ph,,6-10-1927,
AT,WAS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.388,.308,9,ph,,6-18-1927,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.380,.300,9,ph,,6-26-1927,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.389,.318,6,1b,,6-30-1927,
AT,CLE,A,1,4,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,1,.292,.424,.417,6,1b,,7- 1-1927,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.429,.423,6,1b,,7- 2-1927,
VS,CLE,A,1,4,0,3,0,1,0,1,1,0,0,0,0,0,0,0,1,0,.339,.456,.482,6,1b,,7- 3-1927,
AT,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.452,.467,6,1b,,7- 4-1927,1
AT,STL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.449,.462,6,1b,,7- 4-1927,2
AT,STL,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.324,.446,.441,6,1b,,7- 5-1927,
AT,STL,A,1,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.310,.443,.423,6,1b,,7- 6-1927,
AT,STL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.446,.427,6,1b,,7- 7-1927,
VS,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,.321,.448,.423,6,1b,,7- 8-1927,1
VS,NY,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.317,.446,.415,6,1b,,7- 8-1927,2
VS,NY,A,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.326,.453,.430,6,1b,Date,7- 9-1927,1
VS,NY,A,1,5,4,5,0,0,0,3,0,0,0,0,0,0,0,0,5,0,.363,.477,.462,6,1b,,7- 9-1927,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.351,.465,.447,6,1b,,7-10-1927,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.351,.466,.443,6,1b,,7-11-1927,
VS,WAS,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.354,.475,.444,6,1b,,7-12-1927,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.359,.476,.447,6,1b,,7-13-1927,1
