at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.385,.522,4,lf,4- 4-2019,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.367,.481,4,lf,4- 6-2019,
AT,NY,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.267,.371,.433,4,lf,4- 7-2019,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.359,.441,4,lf,4- 8-2019,
AT,PHI,N,1,3,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.270,.386,.514,4,lf,4- 9-2019,
AT,PHI,N,1,4,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.268,.400,.488,4,lf,4-10-2019,
VS,PIT,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.400,.489,4,lf,4-12-2019,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.379,.458,4,lf,4-13-2019,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.371,.442,4,lf,4-14-2019,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.236,.364,.418,4,lf,4-16-2019,
VS,SF,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.254,.380,.475,3,lf,4-17-2019,
VS,SF,N,1,2,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.262,.400,.492,3,lf,4-18-2019,
AT,MIA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.392,.477,3,lf,4-19-2019,
AT,MIA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.381,.449,3,lf,4-20-2019,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.236,.375,.431,3,lf,4-21-2019,
AT,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.240,.380,.427,3,lf,4-22-2019,
AT,COL,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.241,.381,.418,3,lf,4-23-2019,
AT,COL,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.241,.382,.446,3,lf,4-24-2019,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.377,.437,4,lf,4-26-2019,
VS,SD,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.250,.378,.467,4,lf,4-27-2019,
VS,SD,N,1,6,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,.255,.376,.490,3,lf,4-28-2019,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.372,.475,3,lf,4-29-2019,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.368,.467,3,lf,4-30-2019,
AT,LA,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.372,.463,3,lf,5-11-2019,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.364,.450,3,lf,5-12-2019,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.353,.435,3,lf,5-14-2019,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.429,4,lf,5-15-2019,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.345,.415,4,lf,5-16-2019,
VS,CHI,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.353,.425,5,lf,5-17-2019,
VS,CHI,N,1,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.246,.364,.438,5,lf,5-18-2019,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.361,.440,4,lf,5-19-2019,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.358,.435,4,lf,5-20-2019,
AT,NY,N,1,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.254,.361,.465,4,lf,5-21-2019,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.359,.459,4,lf,5-22-2019,
AT,NY,N,1,3,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.374,.490,5,lf,5-23-2019,
VS,MIA,N,1,4,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.281,.385,.516,4,lf,5-24-2019,
VS,MIA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.388,.516,4,lf,5-25-2019,
VS,MIA,N,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.288,.388,.513,4,lf,5-26-2019,
VS,MIA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.385,.512,4,lf,5-27-2019,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.386,.506,4,lf,5-28-2019,
AT,ATL,N,1,4,4,2,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,.291,.394,.523,4,lf,5-29-2019,
AT,CIN,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.401,.551,4,lf,5-31-2019,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.393,.539,3,lf,6- 1-2019,
AT,CIN,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.394,.533,4,lf,6- 2-2019,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.395,.527,4,lf,6- 4-2019,
VS,CHI,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.402,.537,4,lf,6- 5-2019,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.399,.528,4,lf,6- 6-2019,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.392,.518,4,lf,6- 7-2019,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.390,.512,4,lf,6- 8-2019,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.383,.502,4,lf,6- 9-2019,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.384,.500,4,lf,6-10-2019,
AT,CHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.388,.500,4,lf,6-11-2019,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.383,.493,4,lf,6-13-2019,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.381,.489,4,lf,6-14-2019,
VS,ARI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.289,.383,.502,4,lf,6-15-2019,
VS,ARI,N,1,3,3,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.289,.387,.500,4,lf,6-16-2019,
VS,PHI,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.294,.393,.502,4,lf,6-19-2019,1
VS,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.396,.502,4,lf,6-19-2019,2
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.394,.502,4,lf,6-20-2019,
VS,ATL,N,1,3,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.399,.517,2,lf,6-21-2019,
VS,ATL,N,1,4,0,3,0,1,0,4,0,0,1,0,0,1,0,0,0,0,0,.307,.402,.529,4,lf,6-22-2019,
VS,ATL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.305,.399,.534,4,lf,6-23-2019,
AT,MIA,N,1,3,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.306,.400,.532,4,lf,6-25-2019,
AT,MIA,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.302,.400,.525,4,lf,6-26-2019,
AT,MIA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.398,.533,4,lf,6-27-2019,
AT,DET,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.302,.399,.542,4,lf,6-28-2019,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.298,.397,.536,4,lf,6-29-2019,
AT,DET,A,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.297,.402,.534,4,lf,6-30-2019,
VS,MIA,N,1,3,1,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,.301,.406,.554,4,lf,7- 2-2019,
VS,MIA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.301,.407,.551,4,lf,7- 3-2019,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.297,.402,.543,4,lf,7- 4-2019,
VS,KC,A,1,3,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.301,.410,.545,4,lf,7- 5-2019,
VS,KC,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.411,.544,4,lf,7- 6-2019,
VS,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.406,.537,4,lf,7- 7-2019,
AT,PHI,N,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.297,.403,.531,4,lf,7-12-2019,
AT,PHI,N,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.302,.406,.542,4,lf,7-13-2019,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.301,.404,.538,4,lf,7-14-2019,
AT,BAL,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.303,.404,.546,4,lf,7-16-2019,
