at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.305,.438,5,cf,,8- 4-1933,
VS,CLE,A,1,6,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.287,.305,.436,5,cf,,8- 5-1933,1
VS,CLE,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.307,.438,5,cf,Date,8- 5-1933,2
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.305,.433,5,cf,,8- 6-1933,1
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.284,.304,.431,5,cf,,8- 6-1933,2
VS,CLE,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.290,.309,.435,5,cf,,8- 7-1933,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.309,.433,5,cf,,8-10-1933,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.289,.308,.431,5,cf,,8-11-1933,
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.289,.310,.430,2,cf,,8-14-1933,
VS,BOS,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.312,.441,2,cf,,8-15-1933,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.309,.437,2,rf,,8-16-1933,
VS,BOS,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.305,.431,2,rf,,8-17-1933,
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.301,.425,2,rf,,8-18-1933,
VS,PHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.283,.303,.426,2,rf,,8-19-1933,
VS,PHI,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.302,.426,2,rf,,8-20-1933,1
VS,WAS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.303,.428,2,rf,,8-22-1933,
VS,WAS,A,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.281,.300,.424,2,cf,,8-23-1933,1
VS,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.299,.421,2,cf,,8-23-1933,2
VS,WAS,A,1,5,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.284,.302,.428,2,cf,,8-24-1933,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.302,.425,2,cf,,8-25-1933,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.281,.301,.423,2,cf,,8-26-1933,
VS,NY,A,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.305,.430,2,cf,,8-27-1933,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.303,.427,2,cf,Date,8-27-1933,2
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.304,.427,2,cf,,8-28-1933,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.305,.425,2,cf,,8-29-1933,
AT,STL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.304,.426,2,cf,,9- 2-1933,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.306,.426,2,cf,,9- 3-1933,1
AT,STL,A,1,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.288,.309,.428,2,cf,,9- 3-1933,2
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.305,.423,2,cf,,9- 4-1933,1
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.307,.423,2,cf,,9- 4-1933,2
AT,BOS,A,1,4,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.285,.308,.421,2,cf,,9- 6-1933,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.305,.417,2,cf,,9- 8-1933,1
AT,BOS,A,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.286,.308,.424,2,cf,,9- 8-1933,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.308,.422,2,cf,,9- 9-1933,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.285,.309,.421,2,cf,,9-10-1933,1
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.308,.418,2,cf,,9-10-1933,2
AT,NY,A,1,4,3,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,.288,.313,.427,2,cf,,9-11-1933,
AT,NY,A,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,1,1,0,.290,.318,.431,2,cf,,9-12-1933,
AT,WAS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.321,.431,2,cf,,9-14-1933,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.322,.431,2,cf,,9-16-1933,1
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.321,.427,2,cf,,9-16-1933,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.319,.424,2,cf,,9-17-1933,
AT,PHI,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.288,.319,.429,2,cf,Date,9-18-1933,
AT,PHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.322,.430,2,cf,,9-19-1933,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.321,.429,2,cf,,9-20-1933,
AT,PHI,A,1,5,2,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.291,.322,.430,2,cf,,9-21-1933,
VS,STL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.322,.429,2,cf,,9-23-1933,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.319,.426,2,cf,,9-24-1933,1
VS,STL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.319,.426,2,cf,,9-24-1933,2
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.318,.425,2,cf,,9-30-1933,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.320,.424,2,cf,,10- 1-1933,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,7,cf,,4-25-1934,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.500,.333,7,cf,,4-26-1934,
VS,CLE,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.444,.545,.444,7,cf,,4-28-1934,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.533,.538,7,cf,,4-29-1934,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.375,.474,.438,7,cf,,4-30-1934,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.391,.350,7,cf,,5- 1-1934,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.261,.346,.304,7,cf,,5- 2-1934,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.240,.345,.280,7,cf,,5- 4-1934,
AT,BOS,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.382,.321,1,cf,,5- 6-1934,
AT,BOS,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.325,.265,1,cf,,5- 7-1934,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.317,.257,9,ph,,5- 9-1934,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.289,.231,7,rf,,5-10-1934,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.179,.304,.231,9,ph,,5-11-1934,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.298,.225,9,ph,,5-18-1934,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.292,.220,9,ph,,5-19-1934,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.214,9,ph,,5-21-1934,
VS,PHI,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.196,.302,.239,1,rf,,5-24-1934,
VS,PHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.216,.310,.255,1,rf,,5-25-1934,
VS,BOS,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,.222,.333,.259,1,rf,,5-26-1934,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.338,.259,1,rf,Date,5-27-1934,
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.342,.270,1,rf,,5-28-1934,
AT,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.265,1,rf,,5-29-1934,
AT,STL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.325,.260,1,rf,,5-30-1934,1
AT,STL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.307,.244,1,rf,,5-30-1934,2
AT,STL,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.229,.312,.253,1,rf,,5-31-1934,
AT,CHI,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.306,.261,1,rf,,6- 1-1934,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.228,.311,.261,1,rf,,6- 2-1934,
AT,CHI,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.303,.255,1,rf,,6- 3-1934,
VS,CLE,A,1,6,3,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.231,.304,.269,1,rf,,6- 5-1934,1
VS,CLE,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,.239,.308,.284,1,rf,,6- 5-1934,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.298,.274,1,rf,,6- 6-1934,
VS,CLE,A,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.300,.286,1,rf,,6- 7-1934,
VS,CHI,A,1,5,1,2,0,0,1,3,0,0,1,0,1,0,0,0,1,0,.242,.304,.315,1,rf,,6- 8-1934,
VS,CHI,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,1,1,0,.242,.307,.313,1,rf,,6- 9-1934,
VS,CHI,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.310,.318,1,rf,,6-10-1934,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.244,.311,.319,1,rf,,6-12-1934,
AT,BOS,A,1,7,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.316,.324,1,rf,,6-13-1934,
AT,BOS,A,1,4,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.260,.325,.336,1,rf,,6-15-1934,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.317,.327,1,rf,,6-16-1934,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.310,.318,1,rf,Date,6-17-1934,1
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.301,.308,1,rf,,6-17-1934,2
AT,NY,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.303,.317,1,rf,,6-18-1934,
AT,WAS,A,1,6,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.303,.312,1,rf,,6-20-1934,
AT,WAS,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.311,.316,1,rf,,6-21-1934,
AT,WAS,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.254,.323,.322,1,rf,,6-22-1934,
AT,WAS,A,1,5,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.264,.333,.341,1,rf,,6-23-1934,1
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.335,.342,1,rf,,6-23-1934,2
AT,PHI,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.267,.336,.340,1,rf,,6-24-1934,
AT,PHI,A,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.336,.340,1,rf,,6-25-1934,
AT,PHI,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.338,.342,1,rf,,6-26-1934,
VS,CHI,A,1,5,1,2,1,0,0,2,1,0,0,0,0,0,1,0,1,0,.275,.342,.348,1,rf,,6-28-1934,
AT,STL,A,1,3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.276,.345,.352,1,rf,,6-30-1934,
AT,STL,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.342,.353,1,rf,,7- 1-1934,1
AT,STL,A,1,3,1,2,0,0,0,0,3,0,1,0,0,0,0,0,2,0,.280,.354,.358,1,rf,,7- 1-1934,2
AT,CLE,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.353,.354,1,rf,,7- 2-1934,1
AT,CLE,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.278,.354,.352,1,rf,,7- 2-1934,2
AT,CLE,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.350,.345,1,rf,,7- 3-1934,
VS,CLE,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.270,.347,.354,1,rf,,7- 4-1934,1
VS,CLE,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.271,.349,.354,1,rf,,7- 4-1934,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.346,.350,1,rf,Date,7- 6-1934,
VS,STL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.347,.351,1,rf,,7- 7-1934,
VS,STL,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.340,.344,1,rf,,7- 8-1934,
VS,WAS,A,1,6,2,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,.266,.340,.351,1,rf,,7-11-1934,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.338,.348,1,rf,,7-12-1934,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.332,.342,1,rf,,7-13-1934,
VS,NY,A,1,6,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.336,.356,1,rf,,7-14-1934,
VS,NY,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.265,.337,.358,1,rf,,7-15-1934,
VS,WAS,A,1,6,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.263,.333,.358,1,rf,,7-16-1934,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.332,.356,1,rf,,7-17-1934,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.261,.332,.354,1,rf,,7-18-1934,
VS,PHI,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.261,.333,.353,1,rf,,7-20-1934,
VS,PHI,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,.258,.331,.348,1,rf,,7-21-1934,
VS,PHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.334,.351,8,rf,,7-22-1934,1
