at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.279,.211,8,c,9-22-1973,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.290,.211,8,c,9-23-1973,
AT,HOU,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.292,.217,8,c,9-24-1973,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.289,.219,8,c,9-26-1973,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.282,.212,8,c,9-29-1973,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,6- 8-1975,2
VS,NY,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,9,c,6- 9-1975,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,"pr,c",6-10-1975,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.556,8,c,6-11-1975,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.583,8,c,6-12-1975,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.438,8,c,6-25-1975,
AT,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.471,9,ph,7- 6-1975,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.471,8,pr,7-12-1975,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.350,.381,.450,8,c,7-13-1975,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.391,8,c,7-17-1975,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.391,7,c,7-18-1975,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.385,8,c,7-20-1975,1
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.367,8,c,7-21-1975,
VS,CHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.306,.324,8,c,7-23-1975,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.314,8,c,7-24-1975,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.293,.289,8,c,7-25-1975,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.286,2,c,7-27-1975,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.286,.267,2,c,7-29-1975,
AT,CIN,N,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.314,.283,8,c,7-31-1975,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.283,9,pr,8- 2-1975,
VS,HOU,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.313,9,"ph,c",8- 3-1975,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.298,.288,7,c,8- 9-1975,
VS,NY,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.241,.328,.296,8,c,8-23-1975,
VS,NY,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.338,.286,8,c,8-24-1975,1
VS,MON,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.233,.333,.317,2,c,8-26-1975,
VS,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.329,.328,8,c,8-27-1975,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.239,.325,.328,8,c,8-30-1975,
VS,PHI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.338,.333,8,c,8-31-1975,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.337,.333,7,c,9- 5-1975,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.329,9,ph,9- 7-1975,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.330,.325,8,c,9- 9-1975,
VS,HOU,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.344,.333,8,c,9-10-1975,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.337,.325,8,c,9-12-1975,
VS,CIN,N,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.330,.341,8,c,9-13-1975,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.327,.337,2,c,9-15-1975,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.317,.326,2,c,9-16-1975,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.308,.316,8,c,9-19-1975,
VS,SD,N,1,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.237,.324,.330,8,c,9-20-1975,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.322,.327,8,c,9-21-1975,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.322,.327,7,c,9-25-1975,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.229,.311,.314,7,c,9-26-1975,
AT,SD,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.322,.321,8,c,9-28-1975,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-11-1976,
AT,HOU,N,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667,.750,1.000,8,c,4-13-1976,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.667,8,c,4-17-1976,
VS,PIT,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.556,.600,.778,8,c,4-23-1976,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.583,8,c,4-24-1976,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.467,8,c,4-25-1976,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,8,c,5- 2-1976,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,8,c,5- 4-1976,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,8,c,5- 6-1976,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,1,c,5-13-1976,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,1,c,5-15-1976,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.364,.429,8,c,5-17-1976,
VS,SD,N,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.304,.333,.391,8,c,5-18-1976,
VS,CIN,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.357,.385,8,c,5-20-1976,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,9,pr,5-22-1976,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,8,c,5-23-1976,2
VS,HOU,N,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.400,.385,9,"ph,c",5-26-1976,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.385,8,"pr,c",5-29-1976,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.400,8,c,5-30-1976,
AT,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.344,.432,.406,8,c,5-31-1976,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.390,.361,8,c,6- 3-1976,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.390,.361,8,c,6- 5-1976,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.390,.361,9,pr,6-10-1976,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.390,.361,9,c,6-13-1976,1
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.390,.361,2,c,6-21-1976,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.390,.361,8,"pr,c",6-22-1976,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.325,8,c,6-23-1976,2
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.348,.317,9,c,6-24-1976,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.317,1,c,6-25-1976,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.302,8,c,7- 4-1976,
VS,STL,N,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.244,.333,.289,8,c,7-18-1976,1
VS,STL,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.345,.306,8,c,7-18-1976,2
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.345,.306,9,c,7-24-1976,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.300,8,c,7-31-1976,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.333,.283,8,c,8- 8-1976,2
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.333,.283,8,c,8- 9-1976,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.323,.273,8,c,8-10-1976,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.318,.271,8,c,8-11-1976,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.314,.270,8,c,8-13-1976,
AT,PHI,N,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.231,.324,.262,8,c,8-14-1976,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.316,.254,7,"pr,c",8-21-1976,
VS,MON,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.214,.304,.243,8,c,8-22-1976,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.304,.243,8,c,8-24-1976,
VS,NY,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.219,.313,.247,8,c,8-25-1976,
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.318,.243,8,c,8-27-1976,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.318,.247,8,c,8-28-1976,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.315,.244,8,c,8-29-1976,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.312,.244,8,c,8-31-1976,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.302,.235,8,c,9- 1-1976,
AT,NY,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.213,.307,.236,8,c,9- 2-1976,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.307,.236,8,"ph,c",9- 8-1976,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.298,.228,8,c,9-10-1976,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.295,.226,6,ph,9-12-1976,2
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.295,.226,8,c,9-15-1976,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.295,.226,8,c,9-28-1976,
AT,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,4-12-1977,
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-15-1977,
AT,HOU,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,c,4-19-1977,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,8,c,4-20-1977,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,8,c,4-22-1977,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.188,.278,.188,8,c,4-23-1977,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,8,c,4-24-1977,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,8,c,4-26-1977,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.158,8,c,4-28-1977,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,8,c,5- 1-1977,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.259,.167,8,c,5- 3-1977,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.233,.148,8,c,5- 8-1977,2
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.219,.138,8,c,5-12-1977,
AT,CIN,N,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.138,.219,.138,8,c,5-14-1977,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.200,.125,8,c,5-17-1977,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.200,.125,5,c,5-18-1977,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.222,.152,9,c,5-19-1977,
AT,STL,N,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.243,8,c,5-21-1977,
VS,CIN,N,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.171,.227,.220,8,"ph,c",5-26-1977,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.222,.214,8,c,5-27-1977,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.222,.214,5,c,5-28-1977,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.222,.214,8,c,5-29-1977,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.213,.205,8,c,5-30-1977,2
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.220,.213,8,c,6- 4-1977,
AT,ATL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.259,.275,8,c,6- 5-1977,
AT,PIT,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.271,.304,8,c,6- 6-1977,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.254,.283,8,c,6- 7-1977,
AT,PIT,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.269,.302,8,c,6- 8-1977,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.282,.303,8,c,6- 9-1977,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.274,.294,8,c,6-10-1977,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.286,9,c,6-18-1977,
VS,PIT,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.230,.278,.338,8,c,6-19-1977,2
VS,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.275,.333,8,"pr,c",6-20-1977,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.272,.329,7,"pr,c",6-22-1977,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.221,.268,.325,8,"pr,c",6-24-1977,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.268,.325,8,"pr,c",6-25-1977,1
AT,HOU,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.291,.338,8,c,6-25-1977,2
AT,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.341,8,"pr,c",6-29-1977,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.292,.337,8,ph,6-30-1977,
VS,LA,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.326,9,c,7- 1-1977,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.284,.326,8,c,7- 4-1977,
VS,SD,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.280,.312,8,c,7- 6-1977,
VS,ATL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.286,.316,8,c,7-10-1977,2
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.292,.323,6,"ph,c",7-17-1977,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.292,.323,8,"pr,c",7-25-1977,
VS,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.299,.323,8,"pr,c",8-10-1977,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.299,.323,9,ph,8-11-1977,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.323,8,"pr,c",8-22-1977,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.296,.320,9,"pr,c",8-23-1977,
VS,PIT,N,1,2,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.245,.306,.333,8,c,8-31-1977,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.298,.324,8,c,9- 2-1977,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.298,.324,8,"pr,c",9- 8-1977,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.324,8,c,9- 9-1977,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.289,.313,8,c,9-12-1977,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.287,.310,7,"ph,c",9-13-1977,
VS,HOU,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.296,.322,7,c,9-14-1977,
VS,HOU,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.231,.302,.316,8,c,9-15-1977,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.300,.314,8,"pr,c",9-17-1977,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.300,.314,7,pr,9-20-1977,
AT,LA,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.230,.299,.311,8,c,9-27-1977,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.297,.310,8,c,10- 2-1977,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4-14-1978,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,pr,4-23-1978,
AT,ATL,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,4-26-1978,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.364,.417,.364,8,c,4-27-1978,
