at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.417,8,ss,6-29-2013,
AT,NY,N,1,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.348,.412,8,ss,7- 1-2013,
AT,NY,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.280,.346,.407,8,ss,7- 2-2013,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.346,.407,9,ph,7- 4-2013,
VS,COL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.410,8,ss,7- 5-2013,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.348,.405,8,ss,7- 6-2013,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.348,.401,8,ss,7- 8-2013,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.400,8,ss,7- 9-2013,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.347,.398,9,ph,7-10-2013,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.341,.391,8,ss,7-11-2013,
VS,MIL,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.279,.345,.408,8,ss,7-13-2013,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.403,8,ss,7-14-2013,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.338,.399,8,ss,7-19-2013,
VS,CHI,N,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.348,.411,8,ss,7-22-2013,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.351,.410,8,ss,7-23-2013,
VS,CHI,N,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.347,.402,8,ss,7-24-2013,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.402,3,ss,7-26-2013,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.345,.403,8,ss,7-27-2013,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.345,.402,8,ss,8- 1-2013,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.273,.340,.396,9,ss,8- 2-2013,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.337,.392,9,ss,8- 4-2013,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.333,.387,8,ss,8- 6-2013,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.332,.383,8,ss,8- 7-2013,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.328,.377,8,ss,8- 9-2013,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.261,.330,.377,8,ss,8-12-2013,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.326,.371,8,ss,8-13-2013,
VS,BAL,A,1,5,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.256,.326,.372,8,ss,8-14-2013,
AT,PIT,N,1,4,1,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.263,.333,.381,8,ss,8-17-2013,
AT,PIT,N,1,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.335,.380,7,ss,8-18-2013,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.335,.379,8,ss,8-19-2013,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.334,.375,8,ss,8-21-2013,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.331,.372,8,ss,8-22-2013,
AT,PHI,N,0,5,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.259,.331,.369,5,ss,8-24-2013,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.371,7,ss,8-25-2013,
VS,SD,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.338,.373,8,ss,8-26-2013,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.263,.336,.369,8,ss,8-27-2013,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.332,.364,8,ss,8-30-2013,
VS,TOR,A,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.374,8,ss,9- 3-2013,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.332,.373,9,ph,9- 5-2013,
AT,LA,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.332,.376,8,ss,9- 9-2013,
AT,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.260,.332,.383,8,ss,9-10-2013,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.331,.382,8,ss,9-13-2013,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.330,.380,8,ss,9-14-2013,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.378,8,ss,9-17-2013,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.327,.375,7,ss,9-19-2013,
AT,COL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.255,.329,.372,8,ss,9-20-2013,
AT,SD,N,1,3,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.256,.332,.378,8,ss,9-24-2013,
VS,WAS,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.254,.332,.375,8,ss,9-27-2013,
VS,WAS,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.332,.373,8,ss,9-28-2013,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,3-22-2014,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,8,ss,3-23-2014,
AT,COL,N,1,6,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.600,1,"ss,2b",6- 4-2014,
VS,ATL,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.833,1,ss,6- 6-2014,
VS,ATL,N,1,4,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,.313,.450,.688,1,2b,6- 7-2014,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.600,1,ss,6- 9-2014,
AT,HOU,A,1,3,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.261,.379,.522,1,2b,6-12-2014,
AT,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.394,.556,1,ss,6-14-2014,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.342,.469,1,ss,6-15-2014,
VS,MIL,N,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.222,.326,.417,1,2b,6-17-2014,
VS,MIL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.205,.304,.385,7,3b,6-19-2014,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.314,.372,1,ss,6-21-2014,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.296,.348,8,ss,6-22-2014,
VS,CLE,A,1,5,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.196,.300,.333,8,ss,6-24-2014,
AT,SD,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.302,.352,8,ss,6-27-2014,
AT,SD,N,1,3,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.211,.313,.386,8,ss,6-28-2014,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.310,.367,8,ss,7- 2-2014,
AT,PIT,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.333,.381,8,ss,7- 3-2014,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.333,.379,8,2b,7- 4-2014,
AT,ATL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.217,.329,.362,8,ss,7- 5-2014,
VS,MIA,N,1,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.222,.337,.389,8,ss,7- 7-2014,
VS,MIA,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.344,.421,7,2b,7- 9-2014,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.333,.405,8,ss,7-11-2014,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.330,.398,8,ss,7-12-2014,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.330,.398,9,2b,7-13-2014,
VS,CHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.337,.402,8,"ss,3b",7-18-2014,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.327,.389,8,ss,7-20-2014,
VS,DET,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.228,.333,.380,8,ss,7-21-2014,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.324,.368,8,ss,7-22-2014,
VS,DET,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.232,.330,.404,8,ss,7-23-2014,
AT,PHI,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.416,1,"ph,2b",7-26-2014,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.325,.404,7,2b,7-27-2014,
AT,CIN,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.325,.400,7,2b,7-28-2014,
AT,CIN,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.331,.421,8,ss,7-29-2014,
AT,CIN,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.254,.336,.449,8,ss,7-30-2014,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.341,.446,7,ss,8- 1-2014,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.338,.440,7,ss,8- 2-2014,
VS,KC,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.336,.437,3,2b,8- 5-2014,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.333,.426,7,ss,8- 6-2014,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.331,.421,7,ss,8- 7-2014,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.336,.425,9,"ph,ss",8- 8-2014,
VS,COL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.333,.420,8,ss,8- 9-2014,
VS,COL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.338,.414,8,ss,8-10-2014,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.329,.403,2,ss,8-13-2014,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.236,.321,.392,8,ss,8-13-2014,2
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.314,.382,7,ss,8-14-2014,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.307,.372,8,ss,8-15-2014,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.306,.365,8,ss,8-17-2014,
AT,WAS,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.226,.308,.384,8,ss,8-18-2014,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.303,.377,8,ss,8-19-2014,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.297,.368,8,ss,8-20-2014,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.296,.362,8,ss,8-22-2014,
VS,SD,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.213,.295,.376,8,ss,8-23-2014,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.294,.379,8,ss,8-24-2014,
VS,LA,N,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.293,.376,8,ss,8-26-2014,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.292,.374,8,ss,8-27-2014,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.288,.368,8,ss,8-29-2014,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.287,.366,9,ph,8-30-2014,
VS,COL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.291,.371,8,ss,8-31-2014,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.286,.363,8,ss,9- 1-2014,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.282,.358,8,ss,9- 2-2014,
AT,SD,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.361,8,ss,9- 3-2014,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.281,.358,8,ss,9- 4-2014,
AT,LA,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.206,.277,.355,8,ss,9- 5-2014,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.207,.278,.355,8,ss,9- 7-2014,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.275,.350,8,ss,9- 9-2014,
AT,SF,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.204,.279,.348,8,ss,9-10-2014,
VS,SD,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.283,.348,8,ss,9-13-2014,
VS,SD,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.351,8,ss,9-14-2014,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.282,.345,8,ss,9-15-2014,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.279,.340,8,ss,9-16-2014,
AT,COL,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.282,.351,8,ss,9-19-2014,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.281,.350,8,ss,9-20-2014,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.282,.350,8,ss,9-21-2014,
AT,MIN,A,1,4,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.368,9,ss,9-22-2014,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.220,.288,.366,8,ss,9-23-2014,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.288,.364,7,ss,9-24-2014,
VS,STL,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.228,.293,.369,8,ss,9-26-2014,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.293,.367,8,ss,9-27-2014,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.290,.363,8,ss,9-28-2014,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.000,.333,.000,9,ss,4- 6-2015,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.200,.000,9,ss,4- 8-2015,
VS,TOR,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,9,ss,4- 9-2015,
VS,BOS,A,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.154,9,"ph,ss",4-10-2015,
VS,BOS,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.133,.222,.133,8,ss,4-11-2015,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.227,.158,9,ss,4-12-2015,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.192,.130,8,ss,4-13-2015,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.207,.154,9,ss,4-14-2015,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.172,.219,.172,9,ss,4-15-2015,
