at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,6,dh,5- 4-1979,2
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.280,6,dh,5- 5-1979,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.290,.241,6,dh,5- 6-1979,
VS,KC,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.281,6,dh,5- 8-1979,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.273,5,"ph,dh",5- 9-1979,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.265,1,ph,5-13-1979,1
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.275,.237,6,dh,5-19-1979,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.273,.238,6,dh,5-25-1979,2
AT,CAL,A,1,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.667,.750,1.667,6,dh,7-17-1980,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.333,.429,.833,6,dh,7-18-1980,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.600,6,dh,7-19-1980,
AT,OAK,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.235,.375,6,dh,7-20-1980,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.353,9,ph,7-25-1980,1
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.353,3,1b,7-25-1980,2
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.353,3,1b,7-26-1980,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.333,8,ph,8- 1-1980,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.316,9,ph,8- 3-1980,1
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.286,3,"pr,1b",8- 4-1980,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.273,8,"ph,lf",8-10-1980,1
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.261,9,ph,8-15-1980,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.115,.148,.231,7,1b,8-18-1980,2
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.107,.138,.214,5,"ph,dh",8-24-1980,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.133,.207,6,"ph,lf",8-31-1980,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.129,.200,8,ph,9-13-1980,
VS,DET,A,0,3,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.364,9,"ph,lf",9-14-1980,1
VS,DET,A,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.194,.343,5,dh,9-14-1980,2
AT,BOS,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.220,.359,4,dh,9-16-1980,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.163,.200,.326,6,dh,9-19-1980,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.191,.311,3,"ph,1b",9-20-1980,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.191,.311,3,1b,9-21-1980,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.188,.304,8,ph,9-24-1980,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.188,.304,1,lf,9-28-1980,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.188,.304,1,lf,9-30-1980,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.192,.286,7,dh,10- 1-1980,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.189,.280,8,ph,10- 4-1980,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.193,.278,7,lf,10- 5-1980,
VS,CAL,A,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,9,ph,4- 9-1981,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,1.500,6,ph,4-11-1981,
VS,CAL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,2.333,6,ph,4-12-1981,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.750,7,ph,4-14-1981,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.400,9,"ph,lf",4-18-1981,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.889,5,lf,4-19-1981,1
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.692,3,1b,4-19-1981,2
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.647,6,lf,4-20-1981,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.611,9,ph,4-21-1981,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.579,9,ph,4-25-1981,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.550,9,ph,4-26-1981,
AT,MIN,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.524,9,ph,4-27-1981,
AT,MIN,A,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.360,.360,.680,5,1b,4-29-1981,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.321,.607,5,1b,4-30-1981,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.656,7,lf,5- 1-1981,
VS,DET,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.758,9,ph,5- 3-1981,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.765,9,ph,5- 4-1981,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.343,.743,9,ph,5- 5-1981,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.342,.711,6,1b,5- 6-1981,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.341,.683,6,1b,5- 8-1981,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.341,.659,6,1b,5-10-1981,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.644,5,"ph,1b",5-13-1981,
AT,NY,A,1,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.347,.347,.755,6,1b,5-16-1981,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.327,.321,.712,6,1b,5-17-1981,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.309,.304,.673,6,1b,5-19-1981,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.305,.300,.644,4,dh,5-20-1981,
VS,TEX,A,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,.333,.328,.746,6,1b,5-23-1981,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.304,.691,3,1b,5-24-1981,
VS,KC,A,1,4,3,3,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,.333,.338,.778,6,1b,5-25-1981,1
VS,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.346,.763,4,dh,5-25-1981,2
VS,KC,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.350,.361,.750,4,dh,5-26-1981,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.356,.738,4,dh,5-27-1981,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.326,.337,.697,4,dh,5-29-1981,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.326,.674,4,dh,5-30-1981,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.299,.310,.639,4,dh,5-31-1981,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.297,.308,.634,4,dh,6- 1-1981,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.283,.294,.604,4,dh,6- 2-1981,
AT,KC,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.291,.301,.627,6,dh,6- 3-1981,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.291,.605,6,dh,6- 5-1981,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.274,.281,.590,6,dh,6- 6-1981,
VS,CLE,A,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.279,.286,.615,4,dh,6- 7-1981,
VS,BOS,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.287,.632,5,dh,6- 8-1981,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.286,.620,6,dh,6- 9-1981,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.285,.609,5,1b,6-10-1981,
VS,CAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.291,.606,5,1b,8-10-1981,
VS,CAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.297,.610,5,1b,8-12-1981,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.295,.600,5,1b,8-14-1981,1
AT,MIN,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.282,.288,.584,5,1b,8-15-1981,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.286,.580,2,"ph,1b",8-18-1981,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.280,.569,7,1b,8-19-1981,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.281,.571,6,1b,8-20-1981,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.274,.556,6,1b,8-21-1981,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.274,.549,6,1b,8-22-1981,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.272,.545,2,ph,8-23-1981,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.276,.548,9,ph,8-25-1981,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.266,.272,.538,6,1b,8-29-1981,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.270,.535,9,ph,9- 1-1981,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.269,.532,9,ph,9- 2-1981,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.267,.529,9,ph,9- 3-1981,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.267,.520,6,1b,9- 4-1981,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.261,.508,6,1b,9- 6-1981,
AT,CHI,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.266,.514,6,1b,9- 8-1981,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.253,.262,.505,6,1b,9-15-1981,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.258,.497,6,1b,9-16-1981,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.253,.487,6,1b,9-18-1981,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.252,.487,6,1b,9-23-1981,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.252,.483,6,1b,9-26-1981,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.252,.475,6,1b,9-27-1981,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.257,.476,6,1b,9-28-1981,
AT,MIL,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,4,dh,5-22-1982,
AT,MIL,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.625,5,dh,5-23-1982,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.364,.500,.545,5,dh,5-25-1982,
VS,DET,A,1,3,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.429,.529,.857,5,dh,5-26-1982,
VS,BOS,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.389,.476,.889,5,dh,5-27-1982,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.440,.773,5,dh,5-28-1982,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.360,.429,.720,6,1b,5-29-1982,
VS,BOS,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.357,.438,.714,5,1b,5-30-1982,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.432,.656,6,1b,5-31-1982,
VS,MIL,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.439,.694,6,1b,6- 1-1982,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.422,.641,6,1b,6- 2-1982,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.310,.408,.595,6,1b,6- 4-1982,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.404,.578,6,1b,6- 6-1982,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.306,.393,.551,6,1b,6- 7-1982,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.390,.529,6,1b,6- 8-1982,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.397,.527,6,1b,6- 9-1982,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.368,.483,6,1b,6-11-1982,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.266,.347,.453,6,1b,6-12-1982,
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.355,.471,6,1b,6-14-1982,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.363,.465,6,1b,6-15-1982,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.357,.446,6,1b,6-16-1982,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.352,.436,6,1b,6-18-1982,
VS,KC,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.366,.446,6,1b,6-19-1982,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.361,.437,5,dh,6-20-1982,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.366,.440,5,dh,6-21-1982,
VS,TOR,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.293,.381,.435,6,1b,6-22-1982,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.377,.430,9,ph,6-23-1982,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.367,.417,6,1b,6-25-1982,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.363,.410,6,1b,6-26-1982,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.368,.413,6,1b,6-27-1982,
AT,TOR,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.372,.426,5,1b,6-29-1982,
AT,TOR,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.373,.425,5,1b,6-30-1982,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.362,.410,6,1b,7- 1-1982,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.358,.405,6,1b,7- 3-1982,
AT,CHI,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.288,.360,.408,5,1b,7- 4-1982,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.357,.398,6,1b,7- 5-1982,
VS,NY,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.351,.398,6,1b,7- 6-1982,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.353,.394,6,1b,7- 7-1982,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.344,.383,5,dh,7- 8-1982,
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.346,.379,5,dh,7- 9-1982,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.337,.369,5,dh,7-11-1982,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.335,.362,6,1b,7-20-1982,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.337,.359,7,1b,7-24-1982,
VS,MIN,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.253,.341,.354,6,1b,7-26-1982,
VS,MIN,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.261,.350,.360,6,1b,7-27-1982,
VS,MIN,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.370,7,1b,7-28-1982,
AT,CAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.356,.379,7,1b,7-29-1982,
AT,CAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.361,.384,7,1b,7-30-1982,
AT,CAL,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.357,.379,7,1b,7-31-1982,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.355,.376,6,1b,8- 1-1982,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.348,.368,7,1b,8- 2-1982,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.343,.362,7,1b,8- 3-1982,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.266,.341,.359,7,1b,8- 4-1982,1
VS,CAL,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.264,.338,.371,6,1b,8- 6-1982,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.336,.369,6,"ph,1b",8- 8-1982,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.339,.369,6,ph,8- 9-1982,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.335,.363,5,1b,8-14-1982,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.263,.338,.380,5,1b,8-17-1982,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.336,.379,6,ph,8-18-1982,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.339,.381,6,1b,8-20-1982,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.335,.376,5,1b,8-23-1982,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.338,.375,5,1b,8-24-1982,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.336,.370,4,dh,8-26-1982,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.335,.368,4,dh,8-27-1982,
VS,DET,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.337,.379,5,ph,8-28-1982,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.337,.379,6,1b,8-30-1982,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.332,.373,6,1b,8-31-1982,
