at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.407,.441,1,dh,6-27-2008,
AT,CHI,A,1,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.298,.407,.436,1,rf,6-28-2008,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.405,.434,1,rf,6-29-2008,
AT,SF,N,1,5,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.296,.404,.430,1,rf,6-30-2008,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.292,.399,.424,1,rf,7- 1-2008,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.397,.420,1,rf,7- 2-2008,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.395,.418,2,rf,7- 3-2008,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.289,.393,.425,2,rf,7- 4-2008,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.391,.420,2,rf,7- 5-2008,
AT,STL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.391,.420,9,"ph,rf",7- 6-2008,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.285,.392,.417,2,rf,7- 8-2008,
VS,CIN,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.392,.420,2,rf,7- 9-2008,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.387,.414,2,rf,7-10-2008,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.386,.413,9,"ph,rf",7-11-2008,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.280,.384,.409,2,rf,7-12-2008,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.383,.408,9,ph,7-13-2008,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.379,.403,2,rf,7-18-2008,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.378,.401,7,"rf,cf",7-19-2008,
AT,HOU,N,1,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.378,.407,2,rf,7-20-2008,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.377,.406,2,ph,7-21-2008,
AT,ARI,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.380,.407,2,"rf,cf",7-22-2008,
AT,ARI,N,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.277,.382,.405,6,rf,7-23-2008,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.381,.401,5,rf,7-25-2008,
VS,FLA,N,1,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.384,.402,8,"cf,rf",7-26-2008,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.382,.401,7,rf,7-27-2008,
AT,MIL,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.279,.383,.401,9,"ph,rf,cf",7-28-2008,
AT,MIL,N,1,5,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.280,.383,.409,5,cf,7-29-2008,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.381,.407,7,rf,7-30-2008,
AT,MIL,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.282,.382,.418,5,rf,7-31-2008,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.383,.416,2,rf,8- 1-2008,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.385,.418,8,"ph,rf",8- 2-2008,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.381,.413,5,rf,8- 3-2008,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.379,.410,7,rf,8- 4-2008,
VS,HOU,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.274,.374,.406,7,rf,8- 5-2008,
VS,HOU,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.376,.409,7,rf,8- 6-2008,
VS,STL,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.273,.374,.405,5,rf,8- 8-2008,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.372,.403,7,rf,8- 9-2008,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.369,.399,2,rf,8-10-2008,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.367,.395,2,rf,8-13-2008,1
AT,ATL,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.268,.367,.395,7,rf,8-13-2008,2
AT,ATL,N,1,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.369,.395,2,rf,8-14-2008,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.369,.395,9,rf,8-15-2008,
AT,FLA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.370,.395,6,rf,8-16-2008,
AT,FLA,N,1,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.268,.366,.391,5,rf,8-17-2008,
VS,CIN,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.268,.367,.391,7,rf,8-19-2008,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.365,.388,7,rf,8-20-2008,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.363,.385,7,rf,8-21-2008,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.362,.384,9,ph,8-22-2008,
VS,WAS,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.262,.361,.382,8,rf,8-23-2008,
VS,WAS,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.363,.390,9,"ph,rf",8-24-2008,
AT,PIT,N,1,4,0,3,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,.268,.365,.395,7,rf,8-25-2008,
AT,PIT,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.266,.365,.393,7,rf,8-26-2008,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.365,.392,7,"ph,rf",8-27-2008,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.366,.391,7,rf,8-28-2008,
VS,PHI,N,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.265,.366,.390,7,rf,8-29-2008,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.367,.389,7,rf,8-30-2008,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.366,.388,7,rf,8-31-2008,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.363,.385,2,rf,9- 1-2008,
VS,HOU,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.365,.386,9,cf,9- 2-2008,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.363,.383,8,rf,9- 5-2008,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.362,.382,9,rf,9- 7-2008,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.363,.382,9,rf,9- 9-2008,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.362,.381,6,rf,9-10-2008,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.362,.380,9,rf,9-11-2008,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.361,.379,8,"ph,rf",9-14-2008,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.360,.378,9,rf,9-16-2008,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.359,.375,8,rf,9-18-2008,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.360,.377,8,ph,9-19-2008,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.360,.375,8,rf,9-20-2008,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.361,.378,1,rf,9-21-2008,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.360,.377,9,rf,9-22-2008,
AT,NY,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.361,.380,7,rf,9-23-2008,
AT,NY,N,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.359,.377,5,"pr,rf",9-24-2008,
AT,NY,N,1,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,.258,.359,.375,7,rf,9-25-2008,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.358,.374,9,ph,9-26-2008,
AT,MIL,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,.257,.359,.379,1,rf,9-27-2008,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,2,cf,4- 6-2009,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,cf,4- 7-2009,
AT,HOU,N,1,5,4,4,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.444,.500,.889,2,cf,4- 8-2009,
AT,MIL,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.467,.786,2,cf,4-10-2009,
AT,MIL,N,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.421,.450,.895,2,cf,4-11-2009,
AT,MIL,N,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.409,.480,.818,2,cf,4-12-2009,
VS,COL,N,1,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.417,.533,.792,3,rf,4-13-2009,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.370,.500,.704,3,rf,4-15-2009,
VS,STL,N,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,1,.375,.487,.781,2,cf,4-16-2009,
VS,STL,N,1,3,2,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.371,.477,.771,2,"cf,rf",4-17-2009,
VS,STL,N,1,5,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.375,.480,.750,2,"cf,rf",4-18-2009,
VS,CIN,N,1,2,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.357,.491,.714,2,"cf,rf",4-21-2009,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.475,.674,2,cf,4-22-2009,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.476,.653,3,cf,4-23-2009,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.340,.463,.623,2,rf,4-24-2009,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.345,.458,.603,2,rf,4-25-2009,
AT,STL,N,1,4,2,3,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.371,.481,.661,3,rf,4-26-2009,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.348,.457,.621,3,rf,4-27-2009,
AT,ARI,N,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.358,.482,.627,3,cf,4-28-2009,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.461,.592,3,cf,4-30-2009,
VS,FLA,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,.329,.462,.575,3,"cf,rf",5- 2-2009,
VS,FLA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.312,.443,.545,3,"cf,rf",5- 3-2009,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.436,.525,3,rf,5- 5-2009,
AT,HOU,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.434,.512,3,"cf,rf",5- 7-2009,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.299,.431,.506,3,cf,5- 8-2009,
AT,MIL,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.308,.439,.516,3,cf,5- 9-2009,
AT,MIL,N,1,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.449,.543,3,cf,5-10-2009,
VS,SD,N,1,5,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.333,.455,.566,3,cf,5-12-2009,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.330,.449,.553,3,cf,5-13-2009,
VS,SD,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.340,.462,.557,3,rf,5-14-2009,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.330,.456,.541,3,"cf,rf",5-16-2009,
VS,HOU,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.454,.535,3,cf,5-17-2009,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.444,.521,3,cf,5-19-2009,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.319,.446,.513,3,cf,5-20-2009,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.441,.504,3,cf,5-21-2009,
AT,SD,N,1,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.320,.452,.504,3,cf,5-22-2009,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.310,.441,.488,2,cf,5-23-2009,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.485,9,ph,5-24-2009,
VS,PIT,N,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.311,.442,.508,3,cf,5-26-2009,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.446,.508,9,ph,5-28-2009,
VS,LA,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.311,.441,.511,3,"cf,rf",5-29-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.439,.507,7,ph,5-31-2009,
AT,ATL,N,1,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.441,.511,3,"cf,rf",6- 2-2009,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.434,.500,3,rf,6- 3-2009,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.302,.430,.490,3,"cf,rf",6- 5-2009,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.428,.487,9,rf,6- 6-2009,
AT,CIN,N,1,5,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.290,.420,.471,3,rf,6- 7-2009,
AT,HOU,N,1,4,1,2,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,.296,.427,.478,3,cf,6- 9-2009,
