at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.294,.402,2,2b,5-16-1963,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.281,.383,2,2b,5-18-1963,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.271,.369,2,2b,5-19-1963,1
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.268,.362,2,2b,5-19-1963,2
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.268,.353,2,2b,5-21-1963,
VS,STL,N,1,4,1,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.244,.280,.366,2,2b,5-22-1963,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.246,.287,.373,2,2b,5-23-1963,
VS,HOU,N,1,6,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.308,.386,2,2b,5-24-1963,
VS,HOU,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.272,.313,.390,2,2b,5-25-1963,
VS,HOU,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.279,.318,.414,2,2b,5-26-1963,
AT,NY,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.321,.414,2,2b,5-28-1963,
AT,NY,N,1,5,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.287,.327,.433,2,2b,5-30-1963,1
AT,NY,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.325,.442,2,2b,5-30-1963,2
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.282,.329,.436,2,2b,5-31-1963,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.275,.322,.425,2,2b,6- 1-1963,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.315,.415,2,2b,6- 2-1963,1
AT,PHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.324,.419,2,2b,6- 2-1963,2
VS,SF,N,1,5,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.267,.316,.407,2,2b,6- 4-1963,
VS,SF,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.271,.318,.424,2,2b,6- 5-1963,1
VS,SF,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.321,.425,2,2b,6- 5-1963,2
VS,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.320,.427,2,2b,6- 6-1963,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.314,.418,2,2b,6- 7-1963,
VS,LA,N,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.321,.422,2,2b,6- 8-1963,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.269,.318,.416,2,2b,6- 9-1963,
AT,HOU,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.315,.411,2,2b,6-10-1963,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.308,.401,2,2b,6-11-1963,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.303,.393,2,2b,6-12-1963,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.302,.391,2,2b,6-13-1963,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.295,.382,2,2b,6-14-1963,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.295,.379,2,2b,6-15-1963,
AT,LA,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.297,.377,2,2b,6-16-1963,1
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.292,.371,2,2b,6-16-1963,2
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.289,.366,6,2b,6-18-1963,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.288,.364,6,2b,6-19-1963,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.284,.358,6,2b,6-20-1963,
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.282,.355,6,2b,6-21-1963,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.281,.353,6,2b,6-22-1963,
VS,PIT,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,.243,.288,.357,6,2b,6-23-1963,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.288,.355,6,2b,6-25-1963,
AT,NY,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.238,.282,.347,6,2b,6-26-1963,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.280,.342,6,2b,6-28-1963,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.276,.337,6,2b,6-30-1963,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.276,.333,6,2b,7- 3-1963,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.227,.277,.331,6,2b,7- 4-1963,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.274,.327,6,2b,7- 4-1963,2
VS,PHI,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.276,.326,6,2b,7- 5-1963,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.223,.277,.324,6,2b,7- 6-1963,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.274,.321,6,2b,7- 7-1963,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.274,.320,6,2b,7-10-1963,
AT,CIN,N,1,5,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.224,.278,.324,1,2b,7-11-1963,1
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.225,.277,.325,6,2b,7-11-1963,2
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.229,.280,.327,6,2b,7-12-1963,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.230,.281,.327,6,2b,7-14-1963,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,.227,.277,.323,6,2b,7-14-1963,2
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.322,6,2b,7-15-1963,
VS,MIL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.228,.277,.331,6,2b,7-16-1963,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.277,.328,6,2b,7-17-1963,
VS,MIL,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.232,.282,.336,6,2b,7-18-1963,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.279,.332,6,2b,7-19-1963,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.228,.279,.329,6,2b,7-21-1963,1
AT,PIT,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.277,.326,6,2b,7-21-1963,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.275,.324,6,2b,7-23-1963,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.272,.320,6,2b,7-24-1963,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.220,.272,.317,6,2b,7-25-1963,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.274,.319,6,2b,7-26-1963,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.272,.317,6,2b,7-27-1963,
VS,STL,N,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.324,6,2b,7-28-1963,1
VS,STL,N,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.276,.323,6,2b,7-28-1963,2
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.276,.322,6,2b,7-30-1963,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.275,.324,6,2b,7-31-1963,
AT,MIL,N,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.225,.277,.326,6,2b,8- 1-1963,
VS,SF,N,1,6,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.280,.332,6,2b,8- 2-1963,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.278,.328,6,2b,8- 3-1963,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.278,.328,5,2b,8- 4-1963,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.225,.275,.325,6,2b,8- 6-1963,
VS,LA,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.225,.276,.324,6,2b,8- 7-1963,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.278,.326,6,2b,8- 8-1963,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.229,.280,.326,6,2b,8- 9-1963,
AT,NY,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.230,.282,.326,6,2b,8-10-1963,
AT,NY,N,1,5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.286,.334,2,2b,8-11-1963,1
AT,NY,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.287,.335,2,2b,8-11-1963,2
AT,PHI,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.234,.289,.333,2,2b,8-14-1963,1
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.290,.334,9,ph,8-14-1963,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.236,.290,.333,2,2b,8-15-1963,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.237,.289,.333,2,2b,8-16-1963,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.289,.332,2,2b,8-16-1963,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.289,.331,2,2b,8-17-1963,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.288,.330,2,2b,8-18-1963,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.286,.327,2,2b,8-18-1963,2
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.286,.329,2,2b,8-20-1963,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.235,.285,.327,2,2b,8-21-1963,
VS,PIT,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.236,.286,.330,2,2b,8-22-1963,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.288,.330,6,2b,8-23-1963,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.332,6,2b,8-24-1963,
VS,NY,N,1,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.242,.292,.335,6,2b,8-25-1963,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.291,.334,6,2b,8-27-1963,
VS,PHI,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.294,.337,6,2b,8-28-1963,
VS,PHI,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.296,.339,6,2b,8-29-1963,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.298,.340,6,2b,8-30-1963,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.337,6,2b,8-31-1963,
VS,HOU,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.247,.297,.337,6,2b,9- 1-1963,
AT,SF,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.247,.298,.337,6,2b,9- 2-1963,1
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.335,6,2b,9- 3-1963,
AT,LA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.296,.334,6,2b,9- 4-1963,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.294,.331,6,2b,9- 5-1963,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.293,.331,6,2b,9- 6-1963,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.292,.329,6,2b,9- 7-1963,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.291,.328,6,2b,9- 8-1963,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.291,.328,6,2b,9- 9-1963,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.289,.326,6,2b,9-11-1963,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.241,.289,.327,6,2b,9-12-1963,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.241,.289,.327,5,2b,9-13-1963,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.291,.330,6,2b,9-14-1963,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.291,.329,6,2b,9-15-1963,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.291,.328,5,2b,9-16-1963,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.289,.325,6,2b,9-17-1963,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.325,8,ph,9-17-1963,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.288,.324,5,2b,9-18-1963,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.289,.324,5,2b,9-20-1963,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.287,.322,5,2b,9-21-1963,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.287,.322,6,2b,9-22-1963,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.287,.320,6,2b,9-24-1963,
VS,STL,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.238,.288,.326,6,2b,9-25-1963,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.286,.323,6,2b,9-27-1963,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.285,.322,5,2b,9-29-1963,
