at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.255,.333,.382,2,c,5-11-2004,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.254,.328,.373,2,c,5-12-2004,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.324,.365,2,c,5-14-2004,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.307,.343,7,c,5-15-2004,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.229,.304,.329,8,c,5-18-2004,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.300,.324,8,c,5-19-2004,
AT,ATL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.230,.301,.365,8,c,5-20-2004,
AT,FLA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.299,.372,8,c,5-21-2004,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.286,.354,8,c,5-23-2004,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.233,.295,.360,8,c,5-26-2004,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.292,.356,8,"pr,c",5-27-2004,
AT,LA,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.242,.300,.396,8,c,5-28-2004,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.383,8,c,5-30-2004,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.290,.388,8,c,5-31-2004,
VS,SF,N,1,4,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.412,8,c,6- 2-2004,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.296,.400,8,c,6- 4-2004,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.294,.394,6,c,6- 5-2004,
VS,LA,N,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.248,.301,.416,7,c,6- 6-2004,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.299,.405,7,c,6- 8-2004,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.290,.392,7,c,6- 9-2004,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.290,.392,9,c,6-11-2004,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.226,.281,.379,9,c,6-13-2004,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.273,.367,8,c,6-18-2004,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.273,.367,8,c,6-22-2004,
AT,SD,N,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.280,.394,8,c,6-23-2004,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.279,.385,9,c,6-26-2004,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.277,.382,7,ph,6-28-2004,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.276,.379,8,c,6-29-2004,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.375,8,c,7- 4-2004,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.269,.365,8,c,7- 6-2004,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.268,.362,8,c,7- 9-2004,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.263,.355,8,c,7-11-2004,
AT,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.268,.365,7,ph,9- 7-2004,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.263,.358,7,lf,9-11-2004,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.263,.356,7,lf,9-13-2004,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.261,.354,7,3b,9-14-2004,
VS,COL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.267,.363,2,lf,9-15-2004,
VS,COL,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.222,.272,.368,2,lf,9-16-2004,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.270,.366,6,"ph,lf",9-18-2004,
AT,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.271,.362,7,lf,9-22-2004,
AT,COL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.225,.276,.382,5,lf,9-23-2004,1
AT,SD,N,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.240,.289,.393,5,lf,9-24-2004,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.288,.391,3,lf,9-25-2004,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.284,.385,3,lf,9-26-2004,
VS,MIL,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.279,.379,5,lf,9-28-2004,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.278,.377,9,ph,9-29-2004,
VS,SD,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.241,.287,.405,5,lf,10- 3-2004,
VS,SD,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,6,"ph,1b",9-28-2006,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,4- 2-2007,
AT,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,ph,4- 4-2007,
AT,WAS,N,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.200,5,"ph,lf",4- 5-2007,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,4- 7-2007,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,rf,4- 8-2007,
VS,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,9,ph,4- 9-2007,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,8,"ph,c",4-11-2007,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.375,9,ph,4-14-2007,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,9,pr,4-17-2007,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.300,.333,8,c,4-18-2007,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,8,"ph,c",4-19-2007,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,8,"pr,c",4-21-2007,
VS,SD,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.400,.333,8,c,4-24-2007,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.188,.316,.250,8,c,4-29-2007,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.294,7,3b,5-12-2007,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.250,7,3b,5-13-2007,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.238,9,3b,5-15-2007,
AT,PIT,N,0,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.321,.250,1,lf,5-18-2007,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.296,8,lf,5-19-2007,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.286,9,ph,5-20-2007,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.281,8,lf,5-22-2007,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.303,9,ph,5-23-2007,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.303,1,lf,5-25-2007,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.294,9,ph,5-30-2007,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.286,8,ph,6- 2-2007,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.278,6,3b,6- 7-2007,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.270,1,rf,6- 8-2007,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.310,.263,9,ph,6- 9-2007,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.263,9,c,9- 2-2007,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.302,.256,6,"ph,c",9- 8-2007,
AT,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.300,8,"ph,c",9-15-2007,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.286,7,"ph,c",9-21-2007,
AT,COL,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.306,.289,9,c,9-29-2007,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.289,4,"pr,1b",9-30-2007,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,4- 3-2008,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,8,c,4- 6-2008,
VS,LA,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,c,4- 9-2008,
AT,SF,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,c,4-14-2008,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.368,.313,7,c,4-20-2008,
AT,SD,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.318,.263,9,"pr,c",4-26-2008,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.250,9,ph,5- 2-2008,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.250,9,pr,5- 4-2008,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.238,7,c,5- 5-2008,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.227,9,"ph,c",5-23-2008,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.276,.231,7,c,7- 3-2008,
VS,SD,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.281,.214,8,c,7- 6-2008,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.219,7,c,7- 8-2008,
AT,WAS,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.282,.206,7,c,7- 9-2008,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.162,.279,.189,8,c,7-12-2008,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.171,.277,.195,8,c,7-13-2008,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.277,.195,7,c,9-21-2008,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.214,6,ph,9-25-2008,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,9-24-2011,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,9-28-2011,
