at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.065,.161,0,p,6-28-2013,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.065,.161,0,p,7- 3-2013,
VS,HOU,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.156,9,p,7-10-2013,
VS,PHI,N,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.063,.091,.156,9,p,7-23-2013,
AT,ATL,N,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.118,.143,.235,9,p,7-28-2013,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.108,.132,.216,9,p,8- 2-2013,
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.132,.216,9,p,8- 7-2013,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.128,.211,9,p,8-14-2013,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.098,.119,.195,9,p,8-19-2013,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.093,.114,.186,9,p,8-24-2013,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.089,.109,.178,9,p,8-30-2013,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.085,.104,.170,9,p,9- 4-2013,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.082,.100,.163,9,p,9-10-2013,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.078,.096,.157,9,p,9-15-2013,
AT,MIL,N,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.111,.154,9,p,9-20-2013,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.075,.109,.151,9,p,9-25-2013,
AT,PIT,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4- 4-2014,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4- 9-2014,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-15-2014,
AT,WAS,N,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,9,p,4-20-2014,
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.375,9,p,4-25-2014,
VS,MIL,N,1,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.250,.308,.417,9,p,4-30-2014,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.214,.267,.357,9,p,5- 5-2014,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.313,9,p,5-11-2014,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.211,.278,9,p,5-17-2014,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.250,9,p,5-23-2014,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.182,.238,9,p,5-28-2014,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.167,.217,9,p,6- 2-2014,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.217,0,p,6- 7-2014,
VS,WAS,N,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.192,.280,9,p,6-14-2014,
VS,PHI,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.333,9,p,6-19-2014,
AT,COL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.185,.214,.333,9,p,6-24-2014,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.200,.310,9,p,6-29-2014,
VS,MIA,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.167,.194,.300,9,p,7- 5-2014,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.194,.300,9,p,7-10-2014,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.300,9,p,7-20-2014,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.182,.281,9,p,7-26-2014,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.194,.286,9,p,7-31-2014,
VS,BOS,A,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.171,.216,.286,9,p,8- 6-2014,
AT,MIA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.231,.297,9,p,8-11-2014,
VS,SD,N,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.220,.282,9,p,8-16-2014,
AT,PHI,N,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,.195,.233,.293,9,p,8-23-2014,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.190,.227,.286,9,p,8-29-2014,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.186,.222,.279,9,p,9- 3-2014,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.178,.213,.267,9,p,9- 8-2014,
VS,COL,N,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.191,.224,.298,9,p,9-13-2014,
VS,MIL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.191,.224,.298,9,p,9-18-2014,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.220,.292,9,p,9-23-2014,
AT,MIA,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4- 8-2015,
VS,MIA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,4-13-2015,
AT,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,0,p,4-19-2015,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,4-25-2015,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,4-30-2015,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.100,.000,9,p,5- 5-2015,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,9,p,5-11-2015,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.063,.000,9,p,5-17-2015,
VS,MIL,N,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.111,.118,9,p,5-23-2015,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.053,.100,.105,9,p,5-28-2015,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.091,.095,9,p,6- 2-2015,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.045,.087,.091,9,p,6- 8-2015,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.043,.083,.087,9,p,6-13-2015,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.042,.080,.083,9,p,6-18-2015,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.038,.074,.077,9,p,6-24-2015,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.037,.071,.074,9,p,6-30-2015,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.034,.067,.069,9,p,7- 5-2015,
AT,COL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.033,.094,.067,9,p,7-10-2015,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.031,.088,.063,9,p,7-19-2015,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.029,.081,.057,9,p,7-25-2015,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.054,.103,.081,9,p,7-30-2015,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.053,.100,.079,9,p,8- 4-2015,
VS,MIA,N,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.122,.128,9,p,8- 9-2015,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.073,.136,.122,9,p,8-16-2015,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.071,.133,.119,9,p,8-21-2015,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.068,.128,.114,9,p,8-26-2015,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.065,.122,.109,9,p,8-31-2015,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.118,.104,9,p,9- 5-2015,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.060,.113,.100,9,p,9-10-2015,
VS,TOR,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.098,9,p,9-16-2015,
AT,NY,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.058,.125,.096,9,p,9-21-2015,
AT,MIA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.057,.123,.094,9,p,9-27-2015,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.054,.117,.089,9,p,10- 4-2015,1
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,p,4- 5-2016,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-2016,
AT,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-16-2016,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-21-2016,
VS,PIT,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,lf",4-24-2016,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-26-2016,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 1-2016,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.091,8,p,5- 7-2016,
VS,SF,N,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.308,9,p,5-13-2016,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,9,p,5-18-2016,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.267,9,p,5-24-2016,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.118,.235,9,p,6-20-2016,
AT,COL,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.158,.158,.263,9,p,6-25-2016,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.238,9,p,7- 1-2016,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.136,.136,.227,9,p,7- 6-2016,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.208,9,p,8-31-2016,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.115,.192,9,p,9- 6-2016,
VS,COL,N,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.250,9,p,9-12-2016,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.233,9,p,9-17-2016,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.233,0,p,9-23-2016,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.219,9,p,9-28-2016,
VS,CLE,A,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,9,p,4- 7-2017,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,4-12-2017,
AT,SD,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.375,.000,9,p,4-18-2017,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,4-23-2017,
AT,MIA,N,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.000,.000,.000,9,p,6-25-2018,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-30-2018,
VS,SD,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,7- 5-2018,
AT,COL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,7-11-2018,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,9-29-2018,
VS,HOU,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4- 2-2019,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4- 7-2019,
VS,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-15-2019,
VS,HOU,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-21-2019,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,4-26-2019,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,5- 1-2019,
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,5- 8-2019,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,0,p,5-14-2019,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,0,p,5-20-2019,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,0,p,5-26-2019,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,0,p,5-28-2019,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,0,p,5-30-2019,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,0,p,6- 2-2019,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,0,p,6- 4-2019,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,0,p,6- 7-2019,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,0,p,6- 9-2019,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,9,p,6-16-2019,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,0,p,6-19-2019,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,0,p,6-25-2019,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,9- 1-2021,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,9- 3-2021,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,9- 7-2021,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,p,9-11-2021,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,9-16-2021,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,9-19-2021,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,9-24-2021,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,p,9-27-2021,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,p,9-30-2021,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,p,10- 2-2021,
