at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,1,2b,5-11-1984,
AT,LA,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.333,1,2b,5-13-1984,
AT,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.438,1,"ph,2b",5-15-1984,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.438,9,pr,5-18-1984,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.350,1,2b,5-19-1984,
AT,SD,N,1,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,.227,.308,.318,1,2b,5-20-1984,
VS,SF,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.296,.355,.370,1,2b,5-22-1984,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.300,.371,.367,1,2b,5-25-1984,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.371,.367,7,pr,5-26-1984,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.371,.367,6,pr,5-28-1984,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.371,.367,8,"pr,2b",6- 1-1984,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.359,.353,1,2b,6- 3-1984,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.289,.349,.342,2,2b,6- 9-1984,2
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.333,9,ph,6-10-1984,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.279,.333,.326,2,2b,6-12-1984,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.326,1,2b,6-13-1984,
AT,STL,N,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.319,.377,.362,2,2b,6-17-1984,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.375,9,ph,6-19-1984,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.382,.367,9,ph,6-24-1984,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.375,.360,8,ph,6-26-1984,
VS,ATL,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.379,.385,7,3b,6-28-1984,
VS,ATL,N,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,.333,.393,.389,2,2b,7- 1-1984,2
VS,HOU,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.394,.368,2,2b,7- 4-1984,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.386,.361,2,2b,7- 5-1984,
VS,CIN,N,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.328,.397,.375,1,"ph,2b",7- 6-1984,2
AT,HOU,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.379,1,2b,7-16-1984,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.408,.379,1,"ph,2b",7-17-1984,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.403,.373,7,2b,7-19-1984,
AT,CIN,N,1,2,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.333,.427,.377,2,2b,7-22-1984,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.315,.407,.356,2,2b,7-23-1984,
VS,STL,N,1,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,.325,.418,.377,2,2b,7-24-1984,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.400,.358,2,2b,7-29-1984,1
AT,STL,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.400,.365,2,2b,7-30-1984,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.396,.360,6,3b,8- 1-1984,
AT,PIT,N,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.315,.410,.416,2,2b,8- 3-1984,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.415,.422,9,2b,8- 4-1984,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.409,.415,2,2b,8- 5-1984,
AT,CHI,N,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.313,.407,.406,6,3b,8- 7-1984,2
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.310,.407,.400,2,2b,8- 8-1984,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.308,.402,.394,2,2b,8-10-1984,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.397,.398,2,2b,8-11-1984,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.394,.394,1,"ph,2b",8-14-1984,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.397,.393,2,2b,8-15-1984,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.397,.393,9,pr,8-18-1984,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.394,.389,9,ph,8-19-1984,1
AT,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.390,.393,2,2b,8-19-1984,2
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.386,.388,2,2b,8-21-1984,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.383,.385,9,ph,8-24-1984,1
VS,SF,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.382,.384,7,2b,8-24-1984,2
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.297,.381,.383,2,2b,8-25-1984,
VS,SF,N,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.295,.377,.402,7,2b,8-26-1984,
VS,LA,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.301,.381,.404,7,2b,8-27-1984,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.377,.407,2,2b,8-28-1984,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.370,.399,2,2b,8-29-1984,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.374,.403,8,ph,8-31-1984,1
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.365,.392,2,2b,8-31-1984,2
VS,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.365,.391,2,2b,9- 2-1984,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.358,.383,2,2b,9- 5-1984,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.356,.381,9,ph,9- 6-1984,
VS,STL,N,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.285,.356,.386,2,2b,9-10-1984,
VS,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.359,.395,2,2b,9-11-1984,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.357,.392,2,2b,9-12-1984,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.388,2,2b,9-13-1984,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.388,7,pr,9-15-1984,
AT,CHI,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,.293,.361,.397,2,2b,9-16-1984,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.292,.359,.393,2,2b,9-17-1984,
AT,PHI,N,1,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.301,.365,.421,2,2b,9-19-1984,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.357,.412,2,2b,9-21-1984,
VS,MON,N,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.300,.362,.416,2,2b,9-23-1984,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.360,.414,2,ph,9-24-1984,
VS,PHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.295,.363,.409,2,2b,9-26-1984,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.289,.356,.401,2,2b,9-28-1984,
VS,STL,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.000,.000,.000,2,2b,4-11-1985,
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.000,.000,.000,2,2b,4-13-1985,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,4-15-1985,
AT,PIT,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,2,2b,4-17-1985,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,2,2b,4-19-1985,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,pr,4-20-1985,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.158,.158,2,2b,4-21-1985,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.174,.174,2,2b,4-22-1985,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.148,.179,.148,1,2b,4-27-1985,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.143,6,ph,4-28-1985,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.129,.182,.129,1,2b,5- 1-1985,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.171,.121,2,"ph,2b",5- 3-1985,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.179,.135,2,2b,5- 5-1985,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.179,.135,8,2b,5- 7-1985,
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,1,"ph,2b",5- 8-1985,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.146,.186,.146,2,2b,5-10-1985,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,.159,.191,.159,2,2b,5-11-1985,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.188,.156,1,"ph,2b",5-12-1985,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.188,.156,1,2b,5-13-1985,
AT,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.174,.204,.174,1,"ph,2b",5-15-1985,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.204,.174,4,pr,5-16-1985,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.167,.212,.167,2,2b,5-17-1985,
VS,SF,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.222,.180,1,"ph,2b",5-19-1985,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.214,.173,1,"ph,2b",5-22-1985,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.217,.179,2,2b,5-25-1985,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.203,.167,2,2b,5-26-1985,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.172,.217,.172,2,2b,5-29-1985,
AT,SD,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.236,.209,2,2b,6- 1-1985,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.233,.206,9,ph,6- 3-1985,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.181,.221,.194,2,2b,6- 4-1985,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.218,.192,2,"ph,2b",6- 5-1985,
VS,STL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.210,.184,2,"ph,2b",6- 7-1985,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.200,.175,2,2b,6- 8-1985,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.207,.173,2,"ph,2b",6- 9-1985,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.205,.171,9,ph,6- 9-1985,2
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.213,.181,6,ph,6-10-1985,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.220,.188,1,2b,6-12-1985,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.213,.182,1,2b,6-13-1985,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.163,.212,.174,2,2b,6-14-1985,
AT,MON,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.156,.204,.167,2,2b,6-15-1985,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.212,.175,9,ph,6-16-1985,
VS,CHI,N,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.173,.234,.184,2,2b,6-18-1985,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.243,.196,2,2b,6-20-1985,
VS,MON,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.250,.215,2,2b,6-21-1985,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.250,.215,9,pr,6-22-1985,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.194,.248,.213,9,ph,6-23-1985,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.248,.213,1,"pr,2b",6-25-1985,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.191,.250,.209,2,2b,6-26-1985,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.250,.211,2,2b,6-28-1985,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.248,.209,1,"ph,2b",6-30-1985,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.246,.207,1,"ph,2b",7- 1-1985,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.246,.202,1,2b,7- 2-1985,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.244,.200,6,ph,7- 4-1985,
AT,ATL,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.184,.243,.208,2,2b,7- 7-1985,1
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.184,.243,.208,7,"pr,3b",7- 7-1985,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.237,.203,2,2b,7- 8-1985,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.238,.205,2,2b,7-10-1985,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.178,.238,.200,2,2b,7-14-1985,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.233,.196,1,2b,7-19-1985,
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.180,.238,.201,9,ph,7-21-1985,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.232,.196,2,2b,7-23-1985,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.231,.194,9,ph,7-24-1985,
