at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.445,.606,6,lf,,7- 3-1938,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.315,.435,.589,6,lf,,7- 3-1938,2
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.434,.583,6,lf,,7- 4-1938,1
AT,BOS,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.318,.435,.578,6,lf,,7- 4-1938,2
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.432,.567,6,lf,,7- 8-1938,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.428,.559,6,lf,,7- 9-1938,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.305,.424,.549,6,lf,,7-10-1938,1
AT,WAS,A,1,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.315,.433,.560,6,lf,,7-10-1938,2
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.423,.543,6,lf,,7-12-1938,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.422,.537,6,lf,,7-13-1938,
VS,CHI,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.417,.528,6,lf,,7-14-1938,
VS,CLE,A,1,4,1,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,.310,.423,.554,6,lf,,7-15-1938,
VS,CLE,A,1,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,.306,.427,.548,6,lf,,7-16-1938,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.428,.545,6,lf,,7-17-1938,
VS,DET,A,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.307,.429,.557,6,lf,,7-24-1938,1
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.303,.426,.549,6,lf,,7-24-1938,2
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.423,.540,6,lf,,7-26-1938,
AT,CLE,A,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.302,.427,.554,6,lf,,7-27-1938,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.301,.424,.549,6,lf,Date,7-29-1938,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.416,.536,6,lf,,7-30-1938,1
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.408,.523,6,lf,,7-30-1938,2
AT,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.409,.527,6,lf,,8- 1-1938,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.403,.518,6,lf,,8- 2-1938,
AT,CHI,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.398,.507,6,lf,,8- 3-1938,1
AT,CHI,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.279,.398,.502,6,lf,,8- 3-1938,2
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.399,.502,6,lf,,8- 4-1938,1
AT,CHI,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.392,.492,6,lf,,8- 4-1938,2
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.387,.484,6,lf,,8- 5-1938,
VS,BOS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.389,.496,6,lf,,8-10-1938,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.390,.496,6,lf,,8-11-1938,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.385,.488,6,lf,,8-12-1938,1
AT,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.390,.490,6,lf,,8-12-1938,2
AT,NY,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.283,.391,.498,6,lf,,8-13-1938,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.284,.390,.496,6,lf,,8-14-1938,1
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.389,.496,6,lf,,8-14-1938,2
AT,BOS,A,1,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.279,.386,.489,6,lf,,8-16-1938,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.381,.482,6,lf,,8-17-1938,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.377,.475,6,lf,,8-17-1938,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.373,.470,6,lf,Date,8-18-1938,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.369,.464,6,lf,,8-19-1938,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.367,.461,6,lf,,8-20-1938,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.264,.366,.468,6,lf,,8-21-1938,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.362,.462,6,lf,,8-21-1938,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.358,.456,6,lf,,8-23-1938,1
VS,DET,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.356,.450,4,lf,,8-24-1938,2
VS,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.357,.452,9,ph,,8-27-1938,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.353,.446,3,lf,,8-27-1938,2
VS,CLE,A,1,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.255,.354,.458,4,lf,,8-30-1938,
VS,CLE,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.352,.457,4,lf,,8-31-1938,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.253,.354,.454,4,lf,,9- 1-1938,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.350,.449,4,lf,,9- 2-1938,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.349,.445,3,lf,,9- 3-1938,
VS,BOS,A,1,5,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.250,.349,.453,3,lf,,9- 4-1938,1
VS,BOS,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.251,.351,.458,4,lf,,9- 4-1938,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.350,.456,9,ph,,9- 5-1938,2
AT,WAS,A,1,5,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.255,.353,.467,4,lf,,9- 7-1938,
AT,WAS,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.252,.350,.462,4,lf,,9- 8-1938,
AT,BOS,A,1,6,4,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.354,.476,4,lf,,9-10-1938,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.356,.476,9,ph,Date,9-15-1938,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.257,.355,.472,6,lf,,9-15-1938,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.354,.470,3,lf,,9-17-1938,2
AT,CLE,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.358,.481,3,lf,,9-18-1938,1
AT,CLE,A,1,4,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.262,.358,.479,3,lf,,9-18-1938,2
AT,CLE,A,1,4,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.363,.484,3,lf,,9-19-1938,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.360,.479,3,lf,,9-21-1938,1
AT,DET,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.363,.482,3,lf,,9-21-1938,2
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.265,.359,.476,3,lf,,9-24-1938,
VS,WAS,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.361,.474,3,lf,,9-25-1938,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.360,.473,9,ph,,9-27-1938,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.359,.471,3,lf,,9-28-1938,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.359,.470,3,lf,,9-29-1938,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.261,.356,.465,4,lf,,10- 2-1938,1
AT,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.259,.353,.461,4,lf,,10- 2-1938,2
AT,BOS,A,1,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.200,3,cf,,4-23-1939,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,3,cf,,4-24-1939,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.077,.200,.077,3,cf,,4-25-1939,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,8,ph,,4-29-1939,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.067,8,ph,,4-30-1939,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.167,.063,7,ph,,5- 4-1939,
AT,STL,A,1,5,2,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,.238,.304,.524,6,cf,,5- 5-1939,
AT,STL,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.280,.333,.760,6,cf,,5- 6-1939,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.313,.655,6,cf,,5- 7-1939,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.306,.594,6,cf,,5- 8-1939,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.216,.293,.541,6,cf,,5-10-1939,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.289,.512,5,cf,,5-11-1939,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.265,.467,3,cf,,5-14-1939,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.245,.429,3,cf,,5-15-1939,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.189,.246,.415,3,cf,,5-16-1939,
VS,CLE,A,1,5,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.172,.238,.379,3,cf,,5-18-1939,
VS,DET,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.177,.250,.419,3,cf,,5-19-1939,
VS,DET,A,1,4,2,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,.212,.278,.530,3,cf,,5-20-1939,
VS,STL,A,1,3,3,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.232,.303,.536,3,cf,,5-21-1939,
VS,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.296,.514,3,cf,Date,5-22-1939,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.231,.294,.500,3,cf,,5-23-1939,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.232,.292,.488,3,cf,,5-24-1939,
AT,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.312,.494,3,cf,,5-26-1939,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.306,.478,3,cf,,5-27-1939,1
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.311,.474,3,cf,,5-27-1939,2
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.308,.465,7,cf,,5-28-1939,
AT,WAS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.315,.471,7,cf,,5-29-1939,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.313,.457,7,cf,,5-30-1939,1
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.308,.440,7,cf,,5-30-1939,2
AT,STL,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.239,.312,.434,7,cf,,6- 1-1939,
AT,STL,A,1,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.248,.318,.462,7,cf,,6- 3-1939,1
AT,STL,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.254,.321,.484,7,cf,,6- 3-1939,2
AT,CHI,A,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.338,.492,7,cf,,6- 4-1939,1
AT,CHI,A,1,3,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,.271,.347,.496,7,cf,,6- 4-1939,2
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.267,.351,.489,7,cf,,6- 5-1939,
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.274,.355,.496,7,cf,,6- 6-1939,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.359,.504,7,cf,,6- 7-1939,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.350,.490,7,cf,,6- 8-1939,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.348,.503,6,cf,,6- 9-1939,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.341,.493,6,cf,Date,6-10-1939,
AT,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.351,.497,6,cf,,6-11-1939,1
AT,CLE,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.354,.510,6,cf,,6-11-1939,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.348,.500,6,cf,,6-14-1939,
VS,STL,A,1,5,1,2,0,1,0,3,0,0,0,0,0,0,1,0,0,0,.279,.350,.509,6,1b,,6-16-1939,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.342,.497,6,1b,,6-17-1939,
VS,CHI,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.346,.497,6,1b,,6-18-1939,1
VS,CHI,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.282,.349,.514,6,1b,,6-18-1939,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.347,.508,6,1b,,6-20-1939,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.348,.503,6,1b,,6-22-1939,
VS,CLE,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.349,.505,6,1b,,6-23-1939,
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.282,.346,.497,6,1b,,6-24-1939,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.344,.497,6,1b,,6-25-1939,1
VS,CLE,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.286,.347,.498,6,1b,,6-25-1939,2
VS,NY,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.283,.350,.493,6,1b,,6-26-1939,
VS,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.352,.495,6,1b,,6-28-1939,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.488,6,1b,,6-28-1939,2
AT,BOS,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.353,.493,6,cf,,6-29-1939,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.355,.491,6,cf,,7- 1-1939,
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.356,.489,6,cf,,7- 2-1939,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.485,6,cf,Date,7- 2-1939,2
VS,BOS,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.355,.496,6,cf,,7- 4-1939,1
VS,BOS,A,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.349,.485,6,cf,,7- 4-1939,2
VS,BOS,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.283,.351,.492,6,cf,,7- 5-1939,
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.353,.490,6,cf,,7- 6-1939,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.285,.355,.488,6,cf,,7- 8-1939,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.284,.354,.484,6,cf,,7- 8-1939,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.349,.476,6,cf,,7- 9-1939,1
VS,WAS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.283,.351,.488,6,cf,,7- 9-1939,2
AT,CHI,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.347,.479,6,cf,,7-13-1939,
AT,CHI,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.276,.345,.485,6,cf,,7-14-1939,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.343,.482,6,"cf,1b",,7-15-1939,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.341,.478,6,cf,,7-16-1939,1
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.340,.475,6,cf,,7-18-1939,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.335,.468,6,cf,,7-20-1939,
AT,DET,A,1,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,.269,.343,.466,6,cf,,7-21-1939,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.343,.463,6,cf,,7-22-1939,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.339,.457,6,cf,,7-22-1939,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.339,.457,2,1b,,7-23-1939,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.337,.455,7,"ph,1b",,7-26-1939,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.340,.457,3,ph,Date,7-29-1939,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.338,.455,7,ph,,7-30-1939,1
VS,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.260,.336,.449,3,cf,,7-30-1939,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.332,.443,5,cf,,8- 1-1939,
VS,CHI,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.257,.336,.442,5,cf,,8- 2-1939,1
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.336,.441,5,cf,,8- 2-1939,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.332,.435,5,cf,,8- 3-1939,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.330,.431,5,cf,,8- 4-1939,
