at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.287,.335,.439,1,cf,7-18-2009,
VS,SF,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.289,.344,.440,1,cf,7-19-2009,
VS,MIL,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.351,.450,1,cf,7-20-2009,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.349,.443,1,cf,7-21-2009,
VS,MIL,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.296,.351,.458,1,cf,7-22-2009,
AT,ARI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.354,.462,1,cf,7-23-2009,
AT,ARI,N,1,5,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.294,.348,.455,1,cf,7-24-2009,
AT,ARI,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.349,.455,1,cf,7-25-2009,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.343,.446,1,cf,7-26-2009,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.283,.341,.439,1,cf,7-27-2009,
AT,SF,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.338,.438,1,cf,7-28-2009,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.332,.430,1,cf,7-29-2009,
VS,WAS,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.339,.438,1,cf,7-31-2009,
VS,WAS,N,1,5,4,4,0,0,3,6,0,0,0,0,0,0,0,0,1,0,0,.293,.349,.488,1,cf,8- 1-2009,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.292,.347,.484,1,cf,8- 2-2009,
VS,WAS,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.296,.352,.498,1,cf,8- 3-2009,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.351,.491,1,cf,8- 4-2009,
VS,ARI,N,1,4,1,2,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.296,.358,.496,1,cf,8- 6-2009,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.351,.485,1,cf,8- 7-2009,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.354,.485,1,cf,8- 8-2009,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.352,.486,1,cf,8- 9-2009,
AT,COL,N,1,3,3,1,1,0,0,0,3,0,1,0,0,0,0,0,0,3,0,.293,.359,.488,1,cf,8-11-2009,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.357,.482,1,cf,8-12-2009,
AT,COL,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.287,.356,.478,1,cf,8-13-2009,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.478,1,cf,8-14-2009,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.285,.352,.473,1,cf,8-15-2009,
VS,MIL,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.284,.349,.471,1,cf,8-17-2009,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.348,.468,1,cf,8-18-2009,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.347,.465,1,cf,8-19-2009,
VS,CIN,N,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.345,.469,1,cf,8-21-2009,
VS,CIN,N,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.283,.350,.467,1,cf,8-22-2009,
VS,CIN,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.284,.355,.468,1,cf,8-23-2009,
VS,PHI,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,1,.287,.358,.479,1,cf,8-25-2009,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.287,.359,.476,1,cf,8-26-2009,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.290,.361,.486,1,cf,8-27-2009,
AT,MIL,N,1,5,1,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.295,.364,.502,1,cf,8-28-2009,
AT,MIL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.362,.500,1,cf,8-29-2009,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.361,.497,1,cf,8-30-2009,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.357,.490,1,cf,8-31-2009,1
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.355,.497,1,cf,8-31-2009,2
AT,CIN,N,1,1,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,.288,.362,.495,1,cf,9- 1-2009,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.284,.359,.489,1,cf,9- 2-2009,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.283,.360,.486,1,cf,9- 4-2009,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.280,.358,.480,1,cf,9- 5-2009,
VS,STL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.358,.479,1,cf,9- 6-2009,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.357,.474,1,cf,9- 7-2009,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.355,.470,1,cf,9- 8-2009,
VS,CHI,N,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.278,.356,.471,1,cf,9- 9-2009,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.352,.465,1,cf,9-11-2009,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.348,.459,1,cf,9-12-2009,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.347,.459,1,cf,9-13-2009,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.348,.458,1,cf,9-14-2009,
AT,LA,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.269,.345,.453,1,cf,9-15-2009,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.347,.454,1,cf,9-16-2009,
VS,SD,N,1,4,2,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,.274,.348,.460,1,cf,9-18-2009,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.347,.457,1,cf,9-19-2009,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.346,.455,1,cf,9-20-2009,
VS,SD,N,1,4,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.276,.350,.458,1,cf,9-21-2009,
VS,CIN,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.278,.353,.466,1,cf,9-22-2009,
VS,CIN,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.354,.472,1,cf,9-23-2009,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.353,.468,1,cf,9-24-2009,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.352,.465,1,cf,9-25-2009,
VS,LA,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.351,.463,1,cf,9-26-2009,
VS,LA,N,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.354,.469,1,cf,9-27-2009,
VS,LA,N,1,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.358,.472,1,cf,9-28-2009,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.355,.468,1,cf,9-29-2009,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.281,.354,.464,1,cf,9-30-2009,1
AT,CHI,N,1,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.283,.357,.469,1,cf,9-30-2009,2
AT,CIN,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.283,.358,.471,1,cf,10- 2-2009,
AT,CIN,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.284,.361,.470,1,cf,10- 3-2009,
AT,CIN,N,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,.286,.365,.471,1,cf,10- 4-2009,
VS,LA,N,1,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.400,.500,2,cf,4- 5-2010,
VS,LA,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.500,.556,2,cf,4- 7-2010,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.308,.357,.385,2,cf,4- 8-2010,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.278,.294,2,cf,4- 9-2010,
AT,ARI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.227,.261,.273,2,cf,4-10-2010,
AT,ARI,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.286,.407,2,cf,4-11-2010,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.258,.281,.387,2,cf,4-12-2010,
AT,SF,N,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.265,.324,.382,2,cf,4-13-2010,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.317,.351,2,cf,4-14-2010,
VS,CIN,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.268,.348,.366,2,cf,4-16-2010,
VS,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.267,.353,.356,2,cf,4-17-2010,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.250,.345,.333,2,cf,4-18-2010,
VS,MIL,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.373,.404,2,cf,4-20-2010,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,.273,.365,.382,2,cf,4-21-2010,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.358,.373,2,cf,4-22-2010,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.349,2,cf,4-23-2010,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.254,.333,.343,3,cf,4-24-2010,
AT,HOU,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.278,.350,.361,2,cf,4-25-2010,
AT,MIL,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.353,.377,1,cf,4-26-2010,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.344,.366,1,cf,4-27-2010,
AT,MIL,N,1,7,2,4,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,.303,.361,.449,3,cf,4-28-2010,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.347,.430,3,cf,4-29-2010,
AT,LA,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.352,.443,3,cf,4-30-2010,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.297,.349,.465,3,cf,5- 1-2010,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.339,.452,3,cf,5- 2-2010,
VS,CHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.463,3,cf,5- 5-2010,
VS,CHI,N,1,2,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.309,.356,.473,3,cf,5- 6-2010,
VS,STL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.369,.491,3,cf,5- 7-2010,
VS,STL,N,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.381,.513,3,cf,5- 8-2010,
VS,STL,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.385,.517,3,cf,5- 9-2010,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.381,.504,3,cf,5-10-2010,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.372,.492,3,cf,5-11-2010,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.364,.481,3,cf,5-12-2010,
AT,CHI,N,1,5,5,5,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,.336,.390,.522,3,cf,5-14-2010,
AT,CHI,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.343,.400,.526,3,cf,5-15-2010,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.340,.396,.518,3,cf,5-16-2010,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.386,.503,3,cf,5-17-2010,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.329,.383,.497,3,cf,5-18-2010,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.386,.493,3,cf,5-19-2010,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.382,.487,3,cf,5-20-2010,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.379,.478,3,cf,5-21-2010,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.319,.380,.472,3,cf,5-22-2010,
VS,ATL,N,1,4,1,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.323,.386,.485,3,cf,5-23-2010,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.320,.381,.477,3,cf,5-24-2010,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.383,.477,3,cf,5-25-2010,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.381,.469,3,cf,5-26-2010,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.378,.462,3,cf,5-27-2010,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.380,.459,3,cf,5-28-2010,
AT,ATL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.314,.383,.473,1,cf,5-29-2010,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.380,.469,1,cf,5-30-2010,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.382,.467,1,cf,5-31-2010,
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.310,.385,.462,1,cf,6- 1-2010,
VS,SF,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.382,.463,1,cf,6- 4-2010,
VS,SF,N,1,5,3,4,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.320,.391,.495,1,cf,6- 5-2010,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.383,.483,1,cf,6- 6-2010,
VS,CHI,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.381,.488,1,cf,6- 7-2010,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.374,.479,1,cf,6- 8-2010,
AT,WAS,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.300,.371,.471,3,cf,6- 9-2010,
AT,WAS,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,.302,.373,.471,3,cf,6-10-2010,
AT,DET,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.480,1,cf,6-11-2010,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.372,.474,3,cf,6-12-2010,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.374,.475,3,cf,6-13-2010,
VS,CHI,A,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,.314,.381,.479,3,cf,6-15-2010,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.383,.478,3,cf,6-16-2010,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.317,.385,.478,3,cf,6-17-2010,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.383,.472,3,cf,6-18-2010,
VS,CLE,A,1,2,4,2,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,.319,.394,.484,3,cf,6-19-2010,
VS,CLE,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.315,.392,.479,3,cf,6-20-2010,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.386,.471,3,cf,6-22-2010,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.308,.386,.468,3,cf,6-23-2010,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.305,.384,.462,3,cf,6-24-2010,
AT,OAK,A,1,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.304,.382,.463,3,cf,6-25-2010,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.381,.458,3,cf,6-26-2010,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.382,.457,3,cf,6-27-2010,
AT,CHI,N,1,5,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.299,.379,.459,3,cf,6-28-2010,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.378,.456,3,cf,6-29-2010,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.379,.457,3,cf,6-30-2010,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.297,.375,.451,3,cf,7- 1-2010,
VS,PHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.301,.379,.453,3,cf,7- 2-2010,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.299,.379,.450,3,cf,7- 3-2010,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.374,.444,3,cf,7- 4-2010,
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.376,.443,3,cf,7- 6-2010,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.373,.439,1,cf,7- 7-2010,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.372,.435,1,cf,7- 8-2010,
AT,MIL,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.292,.372,.443,1,cf,7- 9-2010,
AT,MIL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.290,.368,.439,1,cf,7-10-2010,
AT,MIL,N,1,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,.287,.363,.435,1,cf,7-11-2010,
VS,HOU,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.365,.439,1,cf,7-16-2010,
VS,HOU,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.365,.437,1,cf,7-17-2010,
VS,HOU,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.289,.364,.435,1,cf,7-18-2010,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.363,.432,1,cf,7-25-2010,
