at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.420,.398,1,ss,6- 4-1961,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.415,.388,1,ss,6- 5-1961,1
AT,BOS,A,1,5,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.276,.408,.382,1,ss,6- 5-1961,2
AT,BOS,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,.282,.412,.391,1,ss,6- 6-1961,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.407,.385,1,ss,6- 7-1961,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.400,.377,1,ss,6- 8-1961,1
AT,NY,A,1,3,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,0,.269,.400,.371,1,ss,6- 8-1961,2
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.267,.396,.366,1,ss,6- 9-1961,
AT,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.397,.363,1,ss,6-10-1961,
AT,CLE,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.402,.365,1,ss,6-11-1961,1
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.402,.366,1,ss,6-11-1961,2
AT,CLE,A,1,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.400,.370,1,ss,6-12-1961,
AT,MIN,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.404,.380,1,ss,6-13-1961,
AT,MIN,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.286,.408,.382,1,ss,6-14-1961,
AT,MIN,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.285,.407,.380,1,ss,6-15-1961,
VS,LA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.400,.372,1,ss,6-16-1961,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.394,.365,1,ss,6-17-1961,
VS,LA,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.272,.391,.362,1,ss,6-18-1961,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.389,.357,1,ss,6-19-1961,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.389,.355,1,ss,6-20-1961,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.387,.354,1,ss,6-21-1961,
VS,NY,A,1,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.391,.364,1,ss,6-22-1961,
VS,BOS,A,1,4,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.280,.395,.370,1,ss,6-23-1961,
VS,BOS,A,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.275,.392,.364,1,ss,6-24-1961,
VS,BOS,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.399,.368,1,ss,6-25-1961,1
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.280,.400,.367,1,ss,6-25-1961,2
VS,BAL,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.401,.377,1,ss,6-27-1961,1
VS,BAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.279,.398,.371,1,ss,6-27-1961,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.393,.366,1,ss,6-28-1961,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.389,.361,1,ss,6-29-1961,
VS,MIN,A,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.272,.390,.367,1,ss,6-30-1961,
VS,MIN,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.273,.393,.367,3,ss,7- 1-1961,
VS,MIN,A,1,3,2,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.277,.401,.370,1,ss,7- 2-1961,
AT,LA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.276,.398,.367,1,ss,7- 3-1961,
AT,LA,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.279,.401,.369,3,ss,7- 4-1961,1
AT,LA,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.278,.401,.368,1,ss,7- 4-1961,2
VS,CHI,A,1,3,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.282,.403,.370,3,ss,7- 5-1961,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.398,.366,1,ss,7- 6-1961,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.396,.361,2,ss,7- 7-1961,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.392,.356,1,ss,7- 7-1961,2
AT,BAL,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.270,.395,.355,1,ss,7- 8-1961,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.392,.352,3,ss,7- 9-1961,
AT,WAS,A,1,3,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.397,.361,1,ss,7-14-1961,1
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.268,.395,.357,1,ss,7-14-1961,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.268,.394,.355,1,ss,7-15-1961,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.390,.351,1,ss,7-16-1961,1
AT,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.390,.352,1,ss,7-16-1961,2
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.264,.388,.348,1,ss,7-17-1961,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.389,.348,3,ss,7-18-1961,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.389,.348,1,ss,7-19-1961,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.387,.346,2,ss,7-21-1961,
VS,DET,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.265,.387,.345,1,ss,7-23-1961,1
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.388,.345,1,ss,7-23-1961,2
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.389,.345,3,"ph,ss",7-25-1961,
VS,WAS,A,1,3,1,2,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,.269,.392,.348,2,ss,7-28-1961,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.391,.347,1,ss,7-29-1961,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.388,.343,1,ss,7-30-1961,
AT,NY,A,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.265,.386,.341,1,ss,8- 2-1961,1
AT,NY,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.270,.389,.345,1,ss,8- 2-1961,2
AT,NY,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.389,.349,1,ss,8- 3-1961,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.387,.345,1,ss,8- 4-1961,
AT,BOS,A,1,4,1,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.276,.391,.359,1,ss,8- 5-1961,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.391,.360,1,ss,8- 6-1961,1
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.277,.392,.358,1,ss,8- 6-1961,2
AT,BAL,A,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.392,.355,1,ss,8- 7-1961,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.393,.355,1,ss,8- 8-1961,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.390,.352,1,ss,8- 8-1961,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.389,.351,1,ss,8- 9-1961,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.386,.348,1,ss,8-10-1961,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.383,.344,2,ss,8-11-1961,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.384,.348,1,ss,8-12-1961,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.385,.349,2,ss,8-13-1961,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.382,.346,3,ss,8-14-1961,
AT,MIN,A,1,4,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.273,.386,.359,3,ss,8-15-1961,
AT,MIN,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.273,.386,.358,1,ss,8-16-1961,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.274,.386,.358,1,ss,8-18-1961,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.385,.357,1,ss,8-19-1961,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.384,.357,3,ss,8-20-1961,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.382,.354,3,ss,8-20-1961,2
VS,BAL,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.273,.384,.354,1,ss,8-22-1961,
VS,BAL,A,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.274,.385,.355,1,ss,8-23-1961,
VS,BAL,A,1,3,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.276,.387,.357,3,ss,8-24-1961,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.276,.386,.356,1,ss,8-25-1961,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.385,.357,1,ss,8-26-1961,
VS,NY,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.383,.357,3,ss,8-27-1961,
VS,BOS,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.381,.360,1,ss,8-28-1961,
VS,BOS,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.273,.382,.358,1,ss,8-29-1961,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.382,.359,1,ss,8-30-1961,
AT,LA,A,1,6,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.277,.384,.360,1,ss,8-31-1961,1
AT,LA,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.278,.384,.360,1,ss,8-31-1961,2
AT,LA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.384,.359,1,ss,9- 1-1961,
AT,LA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.383,.358,1,ss,9- 2-1961,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.380,.355,1,ss,9- 4-1961,1
VS,LA,A,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.382,.357,1,ss,9- 4-1961,2
VS,LA,A,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.381,.358,1,ss,9- 5-1961,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.381,.358,8,ph,9- 9-1961,
VS,MIN,A,1,5,3,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,.284,.386,.369,3,ss,9-10-1961,1
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.383,.367,3,ss,9-10-1961,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.381,.364,1,ss,9-12-1961,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.380,.362,1,ss,9-13-1961,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.377,.359,1,ss,9-14-1961,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.376,.357,1,ss,9-15-1961,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.374,.354,3,ss,9-16-1961,
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.374,.355,1,ss,9-17-1961,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.373,.354,3,ss,9-19-1961,1
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.374,.354,1,ss,9-19-1961,2
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.374,.355,1,ss,9-20-1961,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.373,.353,1,ss,9-22-1961,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.374,.354,1,ss,9-23-1961,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.277,.375,.355,1,ss,9-25-1961,1
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.374,.354,1,ss,9-25-1961,2
VS,DET,A,1,4,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.280,.377,.360,1,ss,9-26-1961,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.378,.362,1,ss,9-27-1961,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.377,.361,1,ss,9-29-1961,
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.280,.378,.361,1,ss,9-30-1961,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.377,.360,1,ss,10- 1-1961,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,1,ss,4-10-1962,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.143,.250,.143,1,ss,4-11-1962,
VS,MIN,A,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.583,1,ss,4-12-1962,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.333,.471,1,ss,4-13-1962,
VS,CHI,A,1,3,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,.350,.381,.500,1,ss,4-14-1962,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.308,.400,1,ss,4-15-1962,
AT,LA,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,.276,.323,.379,1,ss,4-17-1962,
AT,LA,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.258,.324,.355,1,ss,4-18-1962,
AT,LA,A,1,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.222,.275,.306,1,ss,4-19-1962,
AT,CHI,A,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.267,.341,1,ss,4-20-1962,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.200,.245,.311,1,ss,4-21-1962,
AT,CHI,A,1,4,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.224,.273,.327,1,ss,4-22-1962,1
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.296,1,ss,4-22-1962,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.250,.281,1,ss,4-24-1962,
AT,DET,A,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.194,.257,.274,1,ss,4-25-1962,
AT,DET,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.253,.269,1,ss,4-26-1962,
VS,BAL,A,1,4,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.225,.288,.296,1,ss,4-27-1962,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.227,.294,.293,1,ss,4-28-1962,
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.303,.316,1,ss,4-29-1962,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.241,.309,.313,1,ss,5- 1-1962,
VS,DET,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.313,.302,1,ss,5- 2-1962,
VS,DET,A,1,4,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,.233,.311,.300,1,ss,5- 3-1962,
VS,CLE,A,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.234,.315,.309,1,ss,5- 4-1962,
VS,CLE,A,1,6,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.360,1,ss,5- 5-1962,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.346,1,ss,5- 5-1962,2
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.320,.336,1,ss,5- 6-1962,
AT,BAL,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.348,1,ss,5- 9-1962,
AT,BAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,.246,.328,.342,1,ss,5-10-1962,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.254,.333,.347,1,ss,5-11-1962,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.331,.344,1,ss,5-12-1962,
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.365,1,ss,5-13-1962,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.331,.366,1,ss,5-15-1962,
AT,CLE,A,1,3,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.346,.381,1,ss,5-16-1962,
AT,WAS,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.350,.399,1,ss,5-18-1962,
AT,WAS,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.352,.420,1,ss,5-19-1962,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.343,.408,1,ss,5-20-1962,1
AT,WAS,A,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.272,.341,.404,1,ss,5-20-1962,2
AT,BOS,A,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.343,.404,1,ss,5-21-1962,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.269,.339,.394,1,ss,5-22-1962,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.341,.390,1,ss,5-23-1962,
AT,NY,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.332,.379,1,ss,5-24-1962,
