at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.356,.387,5,1b,6-19-1987,
AT,TOR,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.258,.338,.364,5,1b,6-20-1987,
AT,TOR,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.342,.358,7,"ph,rf",6-21-1987,
AT,BOS,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.362,6,"ph,1b",6-23-1987,
AT,BOS,A,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.250,.329,.347,6,1b,6-24-1987,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.326,.342,4,"pr,1b",6-29-1987,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.322,.338,8,ph,6-30-1987,
VS,DET,A,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.333,9,"ph,3b",7- 1-1987,
AT,CAL,A,1,5,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.253,.330,.349,8,3b,7- 2-1987,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.349,1,ph,7- 6-1987,
AT,SEA,A,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.259,.340,.388,5,3b,7- 7-1987,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.333,.379,4,1b,7-11-1987,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.333,.379,5,3b,7-12-1987,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.330,.374,7,lf,9- 4-1987,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.374,4,1b,9-12-1987,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.327,.370,8,3b,9-15-1987,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.324,.366,4,1b,9-20-1987,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.315,.354,8,3b,9-22-1987,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.304,.340,6,3b,9-22-1987,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.302,.337,4,1b,9-23-1987,
