at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.269,.322,.408,6,3b,6-24-1976,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.320,.404,7,"ph,3b",6-25-1976,1
VS,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.410,6,3b,6-25-1976,2
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.327,.409,6,3b,6-27-1976,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.324,.406,6,3b,6-28-1976,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.323,.403,6,3b,6-29-1976,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.270,.322,.398,4,3b,6-30-1976,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.317,.392,4,3b,7- 2-1976,
AT,CHI,A,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.318,.397,4,3b,7- 4-1976,1
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.321,.399,6,"ph,dh",7-10-1976,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.316,.393,6,3b,7-11-1976,1
AT,MIL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.318,.394,2,"ph,3b",7-11-1976,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.314,.389,6,3b,7-15-1976,1
VS,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.391,6,3b,7-15-1976,2
VS,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.320,.392,7,3b,7-16-1976,
VS,NY,A,1,5,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.269,.318,.396,5,3b,7-17-1976,
VS,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.269,.318,.399,5,3b,7-18-1976,
VS,BOS,A,1,5,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.272,.322,.399,5,3b,7-19-1976,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.321,.397,9,ph,7-20-1976,
VS,BAL,A,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.270,.322,.396,5,3b,7-21-1976,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.394,5,"ph,dh",7-22-1976,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.390,5,3b,7-24-1976,1
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.388,5,dh,7-24-1976,2
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.315,.385,5,3b,7-25-1976,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.314,.383,5,3b,7-26-1976,
AT,MIN,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.316,.387,5,3b,7-28-1976,1
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.315,.385,7,3b,7-28-1976,2
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.381,8,3b,7-29-1976,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.311,.377,3,3b,7-30-1976,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.312,.377,6,3b,7-31-1976,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.309,.373,6,3b,8- 3-1976,
VS,CAL,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.313,.378,3,3b,8- 4-1976,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.260,.310,.375,3,3b,8- 5-1976,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.310,.382,3,3b,8- 6-1976,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.309,.381,3,3b,8- 7-1976,
AT,DET,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.260,.310,.379,6,3b,8- 9-1976,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.308,.376,6,3b,8-10-1976,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.374,6,3b,8-11-1976,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.255,.304,.371,6,3b,8-12-1976,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.303,.370,5,3b,8-13-1976,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.302,.367,6,3b,8-15-1976,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.301,.366,1,"ph,3b",8-15-1976,2
AT,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.251,.298,.363,5,3b,8-16-1976,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.297,.362,6,3b,8-17-1976,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.298,.362,8,3b,8-19-1976,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.295,.358,5,3b,8-20-1976,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.247,.292,.355,5,3b,8-21-1976,
VS,CLE,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.295,.360,5,3b,8-22-1976,
VS,MIL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.294,.361,5,3b,8-23-1976,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.293,.360,8,"ph,3b",8-25-1976,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.290,.356,5,3b,8-27-1976,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.288,.354,1,"ph,3b",8-28-1976,
AT,BAL,A,1,4,2,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,.248,.294,.363,5,3b,8-29-1976,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.293,.362,6,3b,8-30-1976,
AT,BOS,A,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.250,.295,.365,6,3b,8-31-1976,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.293,.362,6,3b,9- 1-1976,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.249,.293,.362,5,3b,9- 3-1976,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.291,.359,6,3b,9- 4-1976,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.291,.358,5,3b,9- 6-1976,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.293,.361,5,3b,9- 7-1976,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.293,.360,5,3b,9- 8-1976,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.291,.357,5,3b,9-11-1976,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.358,5,3b,9-12-1976,
VS,CAL,A,1,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.293,.363,5,3b,9-13-1976,
VS,CAL,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.293,.362,5,3b,9-14-1976,
AT,CHI,A,1,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.255,.297,.366,5,3b,9-15-1976,
AT,OAK,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.298,.369,5,3b,9-17-1976,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.298,.369,8,ph,9-18-1976,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.258,.299,.370,5,3b,9-19-1976,1
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.297,.366,5,3b,9-19-1976,2
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.254,.297,.364,5,3b,9-20-1976,
AT,CAL,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.300,.370,5,3b,9-22-1976,
AT,CAL,A,1,5,2,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.258,.299,.370,5,3b,9-23-1976,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.297,.368,5,3b,9-24-1976,
VS,KC,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.299,.371,5,3b,9-26-1976,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.300,.370,5,dh,9-28-1976,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.256,.298,.367,5,dh,9-29-1976,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.297,.364,7,dh,10- 1-1976,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.295,.361,3,dh,10- 2-1976,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.295,.367,5,dh,10- 3-1976,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-13-1977,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4-23-1977,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4-24-1977,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,dh,4-30-1977,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,3b",5- 1-1977,
AT,DET,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.063,.000,3,"pr,1b",5- 3-1977,
VS,KC,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.105,.000,4,"ph,dh",5- 7-1977,
VS,SEA,A,1,3,1,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,.333,.500,.333,3,3b,5-10-1977,
AT,MIN,A,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.625,3,3b,5-13-1977,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.500,3,3b,5-14-1977,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,3,3b,5-15-1977,
AT,MIL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.348,.381,3,3b,5-17-1977,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.333,.360,3,3b,5-18-1977,
AT,MIL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.344,.367,3,3b,5-19-1977,
AT,TEX,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.324,.361,.471,3,3b,5-20-1977,
AT,TEX,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.342,.390,.474,3,3b,5-21-1977,
AT,TEX,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.381,.435,.524,3,3b,5-22-1977,
VS,OAK,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.413,.460,.543,3,3b,5-23-1977,
VS,OAK,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.420,.473,.540,5,3b,5-25-1977,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.458,.519,3,3b,5-27-1977,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.397,.444,.517,3,3b,5-28-1977,
VS,CAL,A,1,2,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.400,.448,.533,3,3b,5-29-1977,
VS,KC,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,.387,.451,.516,3,3b,5-30-1977,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.379,.440,.500,3,3b,6- 1-1977,
AT,OAK,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.377,.450,.493,3,3b,6- 3-1977,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.429,.466,3,3b,6- 4-1977,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.342,.420,.447,3,3b,6- 5-1977,
AT,CAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.409,.425,3,3b,6- 7-1977,
AT,CAL,A,1,4,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.321,.414,.417,3,3b,6- 8-1977,
AT,SEA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.322,.417,.448,3,3b,6-10-1977,
AT,SEA,A,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.348,.435,.478,2,3b,6-11-1977,
AT,SEA,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.337,.429,.463,2,3b,6-12-1977,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.333,.422,.455,2,3b,6-14-1977,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.425,.466,3,3b,6-15-1977,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.419,.458,3,3b,6-16-1977,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.414,.445,7,3b,6-17-1977,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.402,.430,2,3b,6-18-1977,
VS,BAL,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.412,.444,2,3b,6-19-1977,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.314,.404,.430,3,3b,6-20-1977,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.397,.416,2,3b,6-21-1977,
VS,CLE,A,1,6,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.408,.435,2,3b,6-22-1977,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.397,.422,3,3b,6-23-1977,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,.309,.394,.417,2,3b,6-24-1977,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.301,.384,.406,2,3b,6-25-1977,1
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.383,.404,2,3b,6-26-1977,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.376,.396,6,3b,7-24-1977,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.368,.386,3,3b,7-25-1977,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.365,.389,3,3b,7-26-1977,
VS,TEX,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.374,.398,3,3b,7-28-1977,
VS,MIL,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.377,.398,3,3b,7-29-1977,
AT,KC,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.302,.380,.407,8,ph,8- 3-1977,
AT,MIL,A,1,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.317,.392,.419,3,3b,8- 7-1977,2
VS,MIN,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.322,.394,.439,3,3b,8- 9-1977,
VS,MIN,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.326,.399,.440,3,3b,8-11-1977,
VS,KC,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.324,.399,.436,7,dh,8-12-1977,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.322,.396,.437,7,dh,8-13-1977,
VS,KC,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.321,.393,.433,3,3b,8-14-1977,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.391,.429,7,3b,8-15-1977,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.384,.421,3,3b,8-16-1977,
AT,TEX,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.312,.384,.417,3,3b,8-17-1977,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.382,.414,3,3b,8-18-1977,
AT,CAL,A,1,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.316,.391,.417,3,3b,8-19-1977,
AT,CAL,A,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.316,.391,.416,7,3b,8-20-1977,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.388,.413,7,3b,8-21-1977,
AT,OAK,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.394,.414,3,3b,8-22-1977,
AT,OAK,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.398,.418,6,3b,8-23-1977,
AT,SEA,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.327,.406,.422,3,3b,8-24-1977,1
AT,SEA,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.329,.406,.421,3,dh,8-24-1977,2
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.328,.404,.422,3,3b,8-26-1977,
VS,OAK,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.407,.428,3,3b,8-27-1977,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.329,.405,.425,3,dh,8-28-1977,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.328,.403,.422,3,3b,8-29-1977,1
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.397,.415,5,dh,8-29-1977,2
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.317,.392,.409,3,3b,9- 2-1977,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.386,.402,3,3b,9- 3-1977,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.312,.384,.400,3,3b,9- 4-1977,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.383,.395,3,3b,9- 5-1977,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.381,.393,3,3b,9- 5-1977,2
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.310,.382,.406,3,3b,9- 7-1977,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.381,.404,3,3b,9- 8-1977,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.379,.401,3,3b,9- 9-1977,
AT,NY,A,1,6,4,5,2,0,2,9,0,0,0,0,0,0,0,0,1,0,0,.319,.388,.439,3,3b,9-10-1977,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.389,.439,3,3b,9-11-1977,1
AT,NY,A,1,4,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.317,.386,.433,2,dh,9-11-1977,2
VS,BAL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.386,.431,3,3b,9-12-1977,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.383,.427,5,3b,9-14-1977,1
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.314,.382,.435,5,dh,9-14-1977,2
VS,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.383,.433,3,3b,9-15-1977,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.384,.434,3,3b,9-17-1977,1
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.384,.432,3,dh,9-17-1977,2
AT,CLE,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.316,.384,.441,3,3b,9-18-1977,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.383,.438,3,3b,9-19-1977,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.314,.381,.439,3,3b,9-20-1977,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.380,.437,3,3b,9-22-1977,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.315,.381,.438,3,3b,9-23-1977,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.312,.377,.432,3,3b,9-25-1977,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.373,.427,3,3b,9-25-1977,2
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.375,.428,3,3b,9-27-1977,1
AT,BOS,A,1,4,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.315,.380,.443,2,3b,9-27-1977,2
AT,BOS,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.318,.384,.454,5,3b,9-28-1977,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.385,.453,3,3b,9-29-1977,
VS,CLE,A,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.317,.388,.450,3,3b,10- 2-1977,1
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.316,.386,.451,4,3b,10- 2-1977,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,3b,4- 7-1978,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,3,3b,4- 8-1978,
AT,DET,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,3,3b,4- 9-1978,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.353,.375,3,3b,4-11-1978,
AT,CHI,A,1,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.333,.429,.444,3,rf,4-12-1978,
VS,DET,A,1,5,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.435,.500,.522,3,rf,4-14-1978,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.519,3,rf,4-15-1978,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.387,.441,.452,3,rf,4-16-1978,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.405,.412,3,rf,4-17-1978,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.366,.368,3,3b,4-18-1978,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.317,.378,.366,3,3b,4-19-1978,
VS,CHI,A,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.408,.467,3,3b,4-21-1978,
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.354,.415,.521,3,3b,4-22-1978,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.346,.404,.500,3,3b,4-23-1978,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.387,.474,3,3b,4-24-1978,
VS,CLE,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.323,.373,.468,3,3b,4-25-1978,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.318,.366,.500,3,3b,4-26-1978,
