at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.350,.395,.450,3,lf,,5- 5-1945,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.326,.383,.419,3,lf,,5- 6-1945,1
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.326,.392,.413,3,lf,,5- 6-1945,2
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.400,.440,3,lf,,5- 8-1945,
VS,PHI,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.340,.407,.434,3,lf,,5- 9-1945,
VS,PHI,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.333,.397,.456,3,lf,,5-11-1945,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.311,.373,.426,3,lf,,5-12-1945,
VS,WAS,A,1,4,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.308,.375,.431,3,lf,,5-13-1945,1
VS,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.355,.406,3,lf,,5-13-1945,2
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.354,.403,3,lf,,5-18-1945,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.293,.361,.400,3,lf,Date,5-19-1945,
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.295,.368,.397,3,lf,,5-20-1945,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.352,.378,3,lf,,5-20-1945,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.337,.360,3,lf,,5-23-1945,
AT,NY,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.340,.348,3,lf,,5-24-1945,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.337,.344,9,ph,,5-27-1945,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.324,.330,3,lf,,5-31-1945,
AT,WAS,A,1,5,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.333,.343,3,lf,,6- 1-1945,
AT,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.262,.339,.350,3,lf,,6- 2-1945,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.336,.346,3,lf,,6- 3-1945,1
AT,WAS,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.339,.342,3,lf,,6- 3-1945,2
VS,STL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.336,.348,3,lf,,6- 5-1945,
VS,STL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.341,.361,3,lf,,6- 6-1945,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.268,.338,.358,3,lf,,6- 7-1945,1
VS,STL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.343,.357,4,lf,,6- 7-1945,2
AT,DET,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.354,.364,4,lf,,6- 8-1945,
AT,DET,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.284,.356,.366,4,lf,,6- 9-1945,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.353,.362,4,lf,,6-10-1945,1
AT,DET,A,1,5,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,.287,.354,.378,4,lf,,6-10-1945,2
VS,CLE,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.281,.352,.370,4,lf,,6-12-1945,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.349,.367,4,lf,Date,6-13-1945,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.341,.357,4,lf,,6-14-1945,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.276,.347,.359,4,lf,,6-16-1945,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.339,.350,4,lf,,6-16-1945,2
VS,DET,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.274,.343,.354,4,lf,,6-17-1945,1
VS,DET,A,1,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.275,.346,.359,4,lf,,6-17-1945,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.344,.357,4,lf,,6-18-1945,
AT,STL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.280,.347,.360,4,lf,,6-19-1945,
AT,STL,A,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.287,.355,.365,4,lf,,6-20-1945,
AT,CLE,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.282,.353,.359,4,lf,,6-22-1945,1
AT,CLE,A,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.292,.361,.378,4,lf,,6-22-1945,2
AT,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.359,.381,4,lf,,6-24-1945,1
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.357,.375,4,lf,,6-24-1945,2
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.358,.376,4,lf,,6-27-1945,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.289,.356,.373,4,lf,,6-29-1945,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.371,4,lf,,6-30-1945,
VS,NY,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.292,.359,.373,4,lf,,7- 1-1945,1
VS,NY,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.292,.362,.373,4,lf,,7- 1-1945,2
VS,NY,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.367,.375,4,lf,,7- 2-1945,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.365,.373,4,lf,,7- 2-1945,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.359,.366,4,lf,Date,7- 3-1945,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.356,.362,4,lf,,7- 4-1945,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.283,.350,.356,3,lf,,7- 4-1945,2
VS,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.287,.352,.359,4,lf,,7- 8-1945,2
AT,WAS,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.286,.351,.365,4,lf,,7-12-1945,
AT,WAS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.287,.353,.365,4,lf,,7-13-1945,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.282,.350,.359,4,lf,,7-16-1945,1
AT,PHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.353,.365,4,lf,,7-16-1945,2
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.355,.367,4,lf,,7-18-1945,
AT,BOS,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.288,.355,.377,4,lf,,7-19-1945,
AT,BOS,A,1,2,2,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,.290,.361,.382,4,lf,,7-20-1945,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.359,.380,4,lf,,7-21-1945,
AT,NY,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.286,.360,.375,4,lf,,7-22-1945,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.357,.370,4,lf,,7-23-1945,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.283,.359,.370,4,lf,,7-27-1945,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.361,.371,4,lf,,7-28-1945,
AT,DET,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.365,.373,4,lf,,7-29-1945,
AT,CLE,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.289,.366,.383,4,lf,,7-31-1945,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.365,.381,4,lf,,8- 1-1945,
AT,CLE,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.366,.380,4,lf,,8- 2-1945,
VS,DET,A,1,4,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.291,.367,.388,4,lf,Date,8- 3-1945,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.366,.384,4,lf,,8- 4-1945,
VS,DET,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.287,.363,.381,4,lf,,8- 5-1945,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.359,.376,4,lf,,8- 5-1945,2
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.358,.375,4,lf,,8- 6-1945,1
VS,DET,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.362,.377,4,lf,,8- 6-1945,2
VS,WAS,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.363,.378,4,lf,,8- 8-1945,
VS,WAS,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.364,.385,4,lf,,8- 9-1945,
VS,WAS,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.290,.363,.384,4,lf,,8-10-1945,
VS,WAS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.362,.391,4,lf,,8-11-1945,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.359,.388,4,lf,,8-12-1945,1
VS,PHI,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.363,.388,4,lf,,8-12-1945,2
VS,PHI,A,1,4,1,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,.291,.365,.390,4,lf,,8-13-1945,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,.287,.362,.385,4,lf,,8-15-1945,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.287,.361,.384,4,lf,,8-15-1945,2
VS,BOS,A,1,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.291,.364,.395,4,lf,,8-16-1945,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.363,.392,4,lf,,8-17-1945,
VS,BOS,A,1,3,3,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,.292,.369,.399,4,lf,,8-18-1945,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.294,.370,.401,4,lf,,8-19-1945,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.369,.399,4,lf,,8-19-1945,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.368,.397,4,lf,Date,8-20-1945,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.366,.396,4,lf,,8-21-1945,1
VS,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.365,.397,4,lf,,8-21-1945,2
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,.289,.363,.393,4,lf,,8-22-1945,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.362,.391,4,lf,,8-24-1945,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.361,.390,4,lf,,8-25-1945,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.360,.388,4,lf,,8-26-1945,1
AT,STL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.359,.390,4,lf,,8-26-1945,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.359,.389,5,ph,,8-27-1945,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.358,.388,9,ph,,8-30-1945,
VS,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.359,.388,9,ph,,9- 1-1945,2
VS,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.357,.385,3,lf,,9- 2-1945,1
AT,DET,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.359,.389,3,ph,,9- 3-1945,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.358,.388,3,ph,,9- 3-1945,2
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.357,.387,3,lf,,9- 7-1945,2
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.358,.388,3,lf,,9- 8-1945,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.360,.389,3,lf,,9- 9-1945,1
AT,WAS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.359,.388,6,lf,,9- 9-1945,2
AT,WAS,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.291,.359,.393,3,lf,,9-10-1945,1
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.357,.390,3,lf,,9-10-1945,2
AT,WAS,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.294,.361,.396,3,lf,Date,9-11-1945,
AT,NY,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.296,.362,.401,3,lf,,9-12-1945,1
AT,NY,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.299,.364,.410,3,lf,,9-12-1945,2
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.365,.410,3,lf,,9-13-1945,
AT,BOS,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.302,.367,.413,3,lf,,9-16-1945,1
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.303,.367,.413,3,lf,,9-16-1945,2
AT,BOS,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.364,.409,3,lf,,9-17-1945,1
AT,BOS,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.368,.411,3,lf,,9-17-1945,2
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.368,.410,3,lf,,9-22-1945,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.365,.407,3,lf,,9-23-1945,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.366,.407,3,lf,,9-25-1945,
