at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.280,.302,.516,4,rf,5-28-2018,
AT,CLE,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.289,.310,.557,4,rf,5-29-2018,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.298,.535,4,rf,5-30-2018,
VS,MIL,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.315,.534,4,dh,6- 1-2018,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.312,.529,7,ph,6- 2-2018,
VS,MIL,N,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.283,.315,.557,4,"ph,dh",6- 3-2018,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.313,.555,4,dh,6- 5-2018,1
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.303,.535,4,rf,6- 7-2018,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.295,.521,8,rf,6- 8-2018,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.258,.294,.508,8,rf,6- 9-2018,
AT,BOS,A,1,5,0,2,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.264,.298,.520,4,rf,6-10-2018,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.289,.504,4,rf,6-11-2018,
VS,CLE,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.252,.295,.496,4,rf,6-12-2018,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.289,.485,4,dh,6-13-2018,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.283,.474,4,dh,6-14-2018,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.289,.475,4,rf,6-15-2018,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.287,.472,9,ph,6-16-2018,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.292,.473,5,dh,6-17-2018,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.291,.463,4,rf,6-18-2018,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.296,.461,4,rf,6-19-2018,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.289,.449,4,rf,6-20-2018,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.288,.444,5,rf,6-22-2018,2
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.287,.441,8,ph,6-23-2018,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.455,4,dh,6-24-2018,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.285,.450,4,dh,6-27-2018,
VS,MIN,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.289,.450,9,ph,6-28-2018,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.288,.442,4,dh,6-29-2018,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.286,.439,9,ph,6-30-2018,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.232,.280,.429,4,lf,7- 2-2018,
AT,CIN,N,1,6,2,2,0,0,2,3,1,1,2,0,0,0,0,1,0,0,0,.235,.286,.459,4,lf,7- 3-2018,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.235,.285,.471,5,lf,7- 4-2018,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.230,.279,.461,5,lf,7- 5-2018,
AT,HOU,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.231,.279,.472,5,lf,7- 6-2018,
AT,HOU,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.278,.465,5,lf,7- 7-2018,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.277,.462,2,lf,7- 8-2018,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.272,.453,4,lf,7-10-2018,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.267,.444,4,lf,7-11-2018,
VS,KC,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.274,.453,4,dh,7-13-2018,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.272,.449,6,lf,7-14-2018,
VS,KC,A,1,4,3,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.234,.280,.468,4,lf,7-15-2018,
AT,SEA,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.234,.280,.468,4,dh,7-20-2018,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.275,.460,4,dh,7-21-2018,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.270,.452,4,lf,7-23-2018,
AT,ANA,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.231,.274,.479,5,lf,7-26-2018,
VS,TOR,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.483,5,dh,7-27-2018,
VS,TOR,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.238,.281,.485,6,"ph,dh",7-28-2018,
VS,TOR,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.283,.500,7,ph,7-29-2018,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.286,.500,5,"ph,dh",7-31-2018,
VS,KC,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.286,.494,4,dh,8- 1-2018,
VS,KC,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.508,6,"ph,dh",8- 2-2018,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.284,.500,4,dh,8- 3-2018,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.283,.498,6,"ph,dh",8- 4-2018,
AT,TB,A,1,5,1,1,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,.236,.281,.504,4,dh,8- 5-2018,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.281,.500,4,dh,8- 6-2018,
VS,NY,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.278,.494,4,"ph,dh",8- 7-2018,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.281,.494,4,dh,8- 8-2018,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.238,.281,.502,4,dh,8-10-2018,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.280,.496,4,dh,8-11-2018,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.232,.276,.489,4,dh,8-12-2018,
AT,DET,A,1,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.238,.282,.491,4,lf,8-13-2018,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.239,.281,.488,5,dh,8-14-2018,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.280,.483,4,lf,8-15-2018,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.280,.480,4,dh,8-18-2018,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.279,.477,4,dh,8-19-2018,
AT,MIN,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.242,.284,.480,4,dh,8-20-2018,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.281,.474,4,dh,8-21-2018,
VS,MIN,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.235,.277,.468,4,lf,8-22-2018,
AT,DET,A,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.280,.475,4,lf,8-24-2018,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.239,.280,.472,4,dh,8-25-2018,
AT,DET,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.239,.282,.478,4,dh,8-26-2018,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.283,.475,4,dh,8-27-2018,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.283,.471,4,dh,8-28-2018,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.282,.468,4,dh,8-30-2018,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.237,.284,.466,4,dh,8-31-2018,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.283,.464,3,lf,9- 1-2018,
VS,BOS,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.236,.282,.469,4,"lf,rf",9- 2-2018,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.282,.476,4,rf,9- 3-2018,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.284,.474,4,rf,9- 5-2018,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.284,.472,5,rf,9- 7-2018,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.286,.471,4,lf,9- 8-2018,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.285,.469,9,"ph,rf",9- 9-2018,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.238,.285,.475,4,rf,9-10-2018,
AT,KC,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.288,.475,5,rf,9-11-2018,
AT,KC,A,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.238,.288,.473,9,"ph,rf",9-12-2018,
AT,BAL,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.241,.292,.473,4,dh,9-14-2018,
AT,BAL,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.243,.294,.489,4,rf,9-16-2018,
AT,CLE,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.243,.296,.495,3,dh,9-18-2018,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,.243,.295,.500,3,lf,9-19-2018,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.292,.495,3,rf,9-20-2018,
VS,CHI,N,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.242,.293,.503,6,"ph,dh",9-21-2018,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.292,.500,8,"ph,lf",9-22-2018,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.289,.495,3,rf,9-23-2018,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.289,.492,2,lf,9-24-2018,
VS,CLE,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.239,.291,.491,3,dh,9-25-2018,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.289,.488,4,lf,9-26-2018,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.236,.288,.484,4,lf,9-28-2018,1
AT,MIN,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.237,.290,.483,3,rf,9-28-2018,2
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.292,.482,3,lf,9-29-2018,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.294,.484,3,rf,9-30-2018,
AT,KC,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,6,rf,3-28-2019,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.125,.000,6,rf,3-30-2019,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.083,.000,6,rf,3-31-2019,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.067,.000,2,rf,4- 1-2019,
AT,CLE,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.000,.105,.000,6,rf,4- 3-2019,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,8,ph,4- 5-2019,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.087,.000,6,rf,4- 6-2019,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.115,.000,8,rf,4- 9-2019,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.138,.000,8,rf,4-10-2019,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,8,rf,4-14-2019,
VS,KC,A,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.000,.194,.000,8,rf,4-15-2019,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.179,.000,8,rf,4-16-2019,
VS,KC,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.029,.190,.029,2,"ph,rf",4-17-2019,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.026,.174,.026,5,dh,6-28-2019,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.025,.170,.025,7,"ph,dh",6-30-2019,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.024,.163,.024,7,"ph,dh",7- 3-2019,1
VS,DET,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.022,.154,.022,7,"pr,1b",7- 4-2019,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.020,.143,.020,7,rf,9- 3-2019,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.019,.133,.019,7,rf,9- 4-2019,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.019,.131,.019,8,ph,9- 6-2019,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.035,.141,.035,6,rf,9-12-2019,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.033,.132,.033,9,rf,9-14-2019,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.031,.127,.031,9,rf,9-18-2019,
AT,DET,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.072,.158,.072,8,rf,9-20-2019,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.070,.154,.070,9,"ph,rf",9-22-2019,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.068,.148,.068,9,rf,9-24-2019,
VS,CLE,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.091,.176,.091,9,rf,9-25-2019,
VS,CLE,A,1,3,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,.113,.202,.188,7,rf,9-26-2019,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.185,9,ph,9-28-2019,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.107,.194,.179,8,rf,9-29-2019,
