at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,1,3,2,2,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.246,.397,.410,2,2b,5-21-2004,
VS,COL,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.390,.391,2,2b,5-22-2004,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.376,.373,2,2b,5-23-2004,
VS,PHI,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.217,.382,.362,2,2b,5-25-2004,
VS,PHI,N,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.225,.398,.366,2,2b,5-26-2004,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.398,.366,9,ph,5-28-2004,
AT,FLA,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.224,.388,.355,2,2b,5-29-2004,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.384,.351,9,ph,5-30-2004,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.380,.346,3,ph,5-31-2004,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.386,.354,6,ph,6- 6-2004,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.229,.381,.349,2,2b,8-11-2004,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.376,.356,8,2b,8-12-2004,
VS,ARI,N,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.239,.377,.391,1,2b,8-13-2004,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.376,.383,8,2b,8-15-2004,
AT,COL,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.385,.388,2,2b,8-17-2004,
AT,COL,N,1,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.238,.386,.376,8,2b,8-19-2004,1
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.383,.373,1,2b,8-19-2004,2
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.371,.358,1,2b,8-20-2004,
AT,SF,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.368,.364,2,2b,8-21-2004,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.365,.360,9,ph,8-22-2004,
VS,SD,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.223,.371,.357,2,2b,8-23-2004,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.369,.354,9,ph,8-24-2004,
VS,SD,N,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.372,.362,2,2b,8-25-2004,
VS,SD,N,1,3,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,.227,.376,.378,1,2b,8-26-2004,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.376,.378,7,2b,8-28-2004,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.373,.375,5,ph,8-29-2004,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.225,.373,.375,9,ph,8-30-2004,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.377,.379,2,2b,8-31-2004,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.376,.378,2,2b,9- 1-2004,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.379,.377,1,2b,9- 7-2004,
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.383,.377,6,ph,9-11-2004,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.376,.368,7,2b,9-13-2004,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.369,.360,8,2b,9-19-2004,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.367,.358,9,ph,9-24-2004,
VS,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.371,.362,8,ph,10- 3-2004,
