at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.304,.405,7,c,6- 9-2015,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.300,.398,8,c,6-10-2015,
VS,CLE,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.301,.412,7,c,6-12-2015,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.293,.400,7,c,6-13-2015,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.285,.389,6,c,6-15-2015,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.290,.388,8,c,6-16-2015,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.288,.377,7,c,6-17-2015,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.293,.381,7,c,6-20-2015,
AT,CLE,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.296,.384,7,c,6-22-2015,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.289,.374,7,c,6-23-2015,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.290,.370,8,c,6-25-2015,
VS,CHI,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.294,.391,8,c,6-28-2015,
VS,PIT,N,1,6,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.301,.400,8,c,6-30-2015,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.419,8,c,7- 1-2015,
VS,TOR,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,.268,.304,.426,7,c,7- 4-2015,
VS,TOR,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.313,.430,7,c,7- 5-2015,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.312,.426,6,c,7- 8-2015,
AT,MIN,A,1,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.280,.320,.430,7,c,7-11-2015,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.426,7,c,7-17-2015,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.315,.420,7,c,7-18-2015,
VS,SEA,A,1,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.282,.321,.431,8,c,7-20-2015,
VS,SEA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.437,7,c,7-22-2015,
VS,SEA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.326,.436,7,c,7-23-2015,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.325,.433,8,c,7-25-2015,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.325,.436,7,c,7-26-2015,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.319,.428,6,c,7-28-2015,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.315,.422,8,c,7-29-2015,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.317,.422,7,c,7-30-2015,
AT,BAL,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.286,.320,.436,7,c,7-31-2015,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.320,.435,6,c,8- 1-2015,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.315,.427,6,c,8- 2-2015,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.310,.420,6,c,8- 4-2015,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.310,.419,9,c,8- 5-2015,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.310,.419,8,c,8- 6-2015,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.313,.425,9,c,8- 7-2015,
VS,BOS,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.320,.434,7,c,8- 8-2015,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.319,.429,7,c,8- 9-2015,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.314,.422,7,c,8-11-2015,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.313,.419,9,c,8-12-2015,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.312,.417,7,c,8-14-2015,
AT,HOU,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.310,.411,8,c,8-15-2015,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.308,.407,7,c,8-18-2015,
AT,CHI,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.306,.402,6,c,8-19-2015,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.270,.303,.398,7,c,8-20-2015,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.302,.394,7,c,8-22-2015,
VS,TEX,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.301,.399,7,c,8-23-2015,
VS,ANA,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.303,.409,8,c,8-25-2015,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.302,.405,7,c,8-26-2015,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.302,.403,7,c,8-28-2015,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.266,.301,.401,7,c,8-29-2015,
AT,TOR,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.297,.396,7,c,8-30-2015,
AT,KC,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.294,.391,8,c,9- 1-2015,
AT,KC,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.258,.292,.388,8,c,9- 3-2015,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.295,.389,8,c,9- 5-2015,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.292,.386,8,c,9- 6-2015,
VS,TB,A,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.265,.297,.399,6,c,9- 7-2015,
VS,TB,A,1,5,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.267,.301,.399,6,c,9- 8-2015,
AT,CLE,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.306,.401,7,c,9-10-2015,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.308,.401,8,c,9-13-2015,1
AT,MIN,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.271,.307,.405,8,c,9-14-2015,
AT,MIN,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.312,.411,8,c,9-15-2015,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.272,.308,.406,7,c,9-16-2015,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.306,.403,8,c,9-18-2015,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.401,8,c,9-20-2015,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.305,.400,7,c,9-21-2015,2
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.305,.398,7,c,9-22-2015,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.302,.394,8,c,9-23-2015,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.301,.393,7,c,9-25-2015,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.300,.391,7,c,9-26-2015,
AT,TEX,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.266,.299,.389,7,c,9-28-2015,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.299,.387,8,c,9-30-2015,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.296,.383,6,c,10- 2-2015,
AT,CHI,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.298,.388,9,"ph,c",10- 3-2015,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.297,.387,3,"ph,dh",10- 4-2015,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,4- 5-2016,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,7,c,4- 8-2016,
VS,NY,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.154,6,c,4- 9-2016,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,7,c,4-11-2016,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.111,.158,.111,7,c,5- 3-2016,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.100,.182,.100,7,c,5- 4-2016,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.087,.160,.087,7,c,5- 6-2016,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.172,.111,7,c,5- 8-2016,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.156,.100,6,c,5- 9-2016,
AT,WAS,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.121,.194,.121,6,c,5-10-2016,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.108,.175,.108,6,c,5-11-2016,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.103,.186,.103,8,c,5-13-2016,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.116,.191,.116,8,c,5-14-2016,
AT,BAL,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.125,.192,.125,8,c,5-15-2016,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.182,.118,8,c,5-17-2016,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.127,.186,.127,8,c,5-20-2016,
VS,TB,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.155,.210,.207,8,c,5-21-2016,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.145,.197,.194,8,c,5-23-2016,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.200,.197,7,c,5-25-2016,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.157,.203,.200,8,c,5-27-2016,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.200,.197,4,"ph,dh",5-28-2016,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.162,.205,.203,8,c,5-29-2016,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.198,.195,8,c,5-30-2016,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.150,.200,.188,8,c,5-31-2016,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.200,.188,7,c,6- 2-2016,
VS,CHI,A,1,4,2,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.179,.225,.274,8,c,6- 3-2016,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.174,.228,.267,7,c,6- 4-2016,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.229,.267,8,c,6- 5-2016,
VS,TOR,A,1,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.191,.240,.319,8,c,6- 6-2016,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.231,.306,7,c,6- 8-2016,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.224,.297,8,c,6-10-2016,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.234,.305,8,c,6-11-2016,
AT,CHI,A,1,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.183,.224,.294,7,c,6-14-2016,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.227,.304,7,c,6-15-2016,
AT,KC,A,1,1,1,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,.195,.244,.336,8,c,6-16-2016,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.244,.333,8,c,6-17-2016,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.235,.320,8,c,6-19-2016,
VS,SEA,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.248,.325,8,c,6-20-2016,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.202,.248,.326,8,c,6-21-2016,
VS,SEA,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.203,.248,.346,7,c,6-23-2016,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.255,.350,8,c,6-24-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.250,.343,8,c,6-25-2016,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.201,.244,.333,7,c,6-28-2016,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.244,.333,5,c,6-30-2016,
AT,TB,A,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.255,.342,8,c,7- 1-2016,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.255,.336,8,c,7- 2-2016,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.254,.329,8,c,7- 3-2016,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.209,.260,.329,8,c,7- 4-2016,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.256,.323,8,c,7- 5-2016,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.254,.321,4,"ph,dh",7- 6-2016,
AT,TOR,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.260,.331,8,c,7- 7-2016,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.259,.329,7,c,7- 8-2016,
AT,TOR,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.259,.324,8,c,7-10-2016,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.254,.316,7,c,7-15-2016,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.199,.249,.309,7,c,7-16-2016,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.249,.308,8,c,7-19-2016,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.245,.303,8,c,7-20-2016,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.242,.298,8,c,7-24-2016,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.195,.242,.297,8,c,7-25-2016,
AT,BOS,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.197,.247,.313,8,c,7-27-2016,
VS,HOU,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.201,.250,.332,4,"ph,dh",7-29-2016,
VS,HOU,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.202,.250,.330,8,c,7-30-2016,
VS,HOU,A,1,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.204,.254,.345,8,c,7-31-2016,
VS,CHI,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.204,.253,.341,7,c,8- 2-2016,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.251,.338,8,c,8- 3-2016,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.204,.252,.338,8,c,8- 5-2016,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.253,.335,8,c,8- 7-2016,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.257,.335,8,c,8- 9-2016,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.201,.254,.330,8,c,8-10-2016,
AT,TEX,A,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.206,.258,.351,8,c,8-12-2016,
AT,TEX,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.262,.353,8,c,8-14-2016,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.263,.353,8,c,8-15-2016,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.260,.349,6,c,8-16-2016,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.207,.257,.344,8,c,8-17-2016,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.256,.343,4,"ph,dh",8-19-2016,
VS,BOS,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.209,.260,.357,8,c,8-20-2016,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.264,.356,7,c,8-21-2016,
AT,MIN,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.212,.267,.360,8,c,8-23-2016,
