at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.356,.504,9,ph,8-19-2007,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.354,.498,5,rf,8-20-2007,
VS,WAS,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.355,.500,6,rf,8-21-2007,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.352,.495,6,rf,8-22-2007,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.351,.493,5,ph,8-23-2007,
VS,PIT,N,1,5,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,.252,.352,.488,6,rf,8-24-2007,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.350,.485,7,rf,8-25-2007,
VS,PIT,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.355,.492,5,rf,8-26-2007,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.254,.351,.486,6,rf,8-28-2007,
VS,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.255,.353,.494,6,rf,8-29-2007,
VS,STL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.352,.495,6,rf,8-30-2007,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.352,.495,2,rf,8-31-2007,
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.255,.351,.502,6,rf,9- 1-2007,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.350,.500,2,rf,9- 2-2007,
AT,MIL,N,1,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.252,.351,.495,6,rf,9- 3-2007,
AT,MIL,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.354,.498,6,rf,9- 4-2007,
AT,MIL,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.355,.511,6,rf,9- 5-2007,
AT,NY,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.260,.358,.510,6,rf,9- 7-2007,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.357,.509,7,"ph,rf",9- 8-2007,
AT,NY,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.258,.355,.513,7,rf,9- 9-2007,
VS,CHI,N,1,5,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.260,.356,.517,6,rf,9-11-2007,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.352,.511,7,rf,9-12-2007,
VS,CHI,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.354,.517,6,rf,9-13-2007,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.257,.352,.511,5,lf,9-14-2007,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.351,.510,9,ph,9-17-2007,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.350,.506,5,rf,9-18-2007,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.350,.506,8,ph,9-19-2007,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.352,.507,9,ph,9-25-2007,
AT,CIN,N,1,4,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.256,.352,.507,6,rf,9-26-2007,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.351,.505,4,lf,9-28-2007,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.351,.505,9,lf,9-29-2007,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.351,.504,4,lf,9-30-2007,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,lf,3-31-2008,
VS,TB,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.167,.286,.167,6,lf,4- 2-2008,
VS,SEA,A,1,3,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.444,.545,.556,6,lf,4- 5-2008,
VS,SEA,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.538,.600,.692,6,lf,4- 6-2008,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.579,.625,6,lf,4- 7-2008,
AT,TEX,A,1,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.500,.583,.800,5,lf,4- 8-2008,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,.435,.536,.696,6,lf,4-10-2008,1
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.517,.667,9,ph,4-10-2008,2
AT,TB,A,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.429,.515,.714,6,lf,4-11-2008,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.459,.625,6,lf,4-12-2008,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.439,.611,6,lf,4-13-2008,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.600,6,lf,4-14-2008,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.449,.614,5,dh,4-15-2008,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.383,.442,.596,6,lf,4-16-2008,
VS,CHI,A,1,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.380,.456,.600,5,lf,4-17-2008,
VS,NY,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.389,.459,.611,5,lf,4-18-2008,
VS,NY,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.386,.470,.596,5,lf,4-19-2008,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.443,.557,5,dh,4-20-2008,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.419,.523,5,lf,4-22-2008,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.397,.493,5,lf,4-23-2008,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.392,.486,9,ph,4-24-2008,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.388,.479,9,ph,4-26-2008,1
AT,CHI,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.405,.486,6,lf,4-26-2008,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.398,.468,6,dh,4-27-2008,
AT,CHI,A,1,5,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.305,.394,.451,6,lf,4-28-2008,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.388,.435,6,lf,4-29-2008,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.373,.416,3,lf,4-30-2008,
AT,ANA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.371,.413,7,lf,5- 3-2008,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.368,.409,9,ph,5- 4-2008,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.281,.364,.406,6,lf,5- 6-2008,
AT,OAK,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.368,.414,5,lf,5- 7-2008,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.275,.364,.402,6,lf,5- 8-2008,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.352,.387,6,lf,5- 9-2008,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.347,.380,6,lf,5-10-2008,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.378,6,lf,5-11-2008,
VS,BOS,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.278,.359,.417,6,dh,5-13-2008,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.348,.403,6,dh,5-14-2008,
VS,WAS,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.348,.426,6,lf,5-16-2008,
VS,WAS,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.353,.439,9,ph,5-18-2008,
AT,NY,A,1,4,3,1,0,0,1,2,1,0,1,0,0,0,0,2,0,0,0,.276,.354,.457,6,lf,5-20-2008,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.351,.446,6,lf,5-21-2008,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.342,.433,6,dh,5-22-2008,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.340,.423,6,lf,5-23-2008,
AT,TB,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.255,.338,.440,5,lf,5-24-2008,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.335,.437,9,ph,5-25-2008,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.333,.428,5,lf,5-26-2008,
VS,NY,A,1,5,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,.247,.333,.440,5,lf,5-27-2008,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.331,.437,9,ph,5-28-2008,
VS,BOS,A,1,3,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,.247,.343,.435,6,lf,5-30-2008,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.346,.439,9,ph,5-31-2008,
VS,BOS,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.258,.350,.465,5,dh,6- 1-2008,
VS,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.358,.469,6,lf,6- 2-2008,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.361,.470,6,lf,6- 3-2008,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.359,.467,9,ph,6- 4-2008,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.354,.459,6,lf,6- 5-2008,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.260,.352,.451,6,lf,6- 6-2008,
AT,TOR,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.353,.455,6,dh,6- 7-2008,
AT,TOR,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.269,.356,.489,6,lf,6- 8-2008,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.358,.486,6,lf,6-10-2008,
AT,BOS,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.361,.508,6,lf,6-11-2008,
VS,PIT,N,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.359,.518,6,lf,6-13-2008,
VS,PIT,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.366,.520,6,lf,6-14-2008,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.364,.518,8,"ph,lf",6-15-2008,
VS,HOU,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.367,.515,6,lf,6-17-2008,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.279,.365,.525,6,lf,6-18-2008,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.359,.514,6,lf,6-19-2008,
AT,MIL,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.271,.357,.510,6,lf,6-20-2008,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.355,.502,5,lf,6-21-2008,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.354,.500,9,ph,6-22-2008,
AT,CHI,N,1,4,1,2,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,.271,.356,.509,6,lf,6-24-2008,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.358,.509,6,lf,6-25-2008,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.357,.507,8,ph,6-27-2008,
AT,WAS,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.358,.518,6,lf,6-28-2008,
AT,WAS,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.279,.358,.528,6,lf,6-29-2008,
VS,KC,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.361,.530,5,lf,6-30-2008,
VS,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.355,.521,5,lf,7- 1-2008,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.275,.354,.516,5,dh,7- 2-2008,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.349,.508,5,lf,7- 3-2008,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.347,.508,5,lf,7- 4-2008,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.346,.506,8,ph,7- 5-2008,
VS,TEX,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.264,.340,.496,5,dh,7- 6-2008,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.336,.489,5,lf,7- 8-2008,
AT,TOR,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.341,.489,5,lf,7- 9-2008,
AT,BOS,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.258,.340,.483,7,lf,7-11-2008,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.337,.478,7,lf,7-12-2008,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.335,.473,6,dh,7-13-2008,
VS,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.338,.478,9,ph,7-17-2008,
VS,DET,A,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.259,.340,.500,7,lf,7-18-2008,
VS,DET,A,1,5,2,3,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.265,.346,.512,6,lf,7-19-2008,
VS,DET,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.346,.514,6,lf,7-20-2008,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.345,.510,6,lf,7-21-2008,
VS,TOR,A,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,.264,.348,.507,6,lf,7-22-2008,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.347,.507,6,lf,7-23-2008,
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.261,.343,.502,6,dh,7-24-2008,
VS,ANA,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.344,.500,9,"ph,lf",7-25-2008,
VS,ANA,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.261,.346,.508,6,lf,7-26-2008,
VS,ANA,A,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.348,.505,6,dh,7-27-2008,
AT,NY,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.348,.503,6,lf,7-28-2008,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.347,.498,6,lf,7-29-2008,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.343,.492,6,lf,7-30-2008,
AT,SEA,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.342,.489,4,"ph,dh",8- 1-2008,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.338,.483,6,lf,8- 2-2008,
AT,SEA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.340,.483,7,lf,8- 3-2008,
AT,ANA,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.339,.479,7,lf,8- 4-2008,
AT,ANA,A,1,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.344,.492,7,lf,8- 5-2008,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.343,.490,6,dh,8- 6-2008,
VS,TEX,A,1,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.347,.497,6,lf,8- 8-2008,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.346,.494,6,lf,8- 9-2008,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.345,.491,6,lf,8-11-2008,
AT,CLE,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.347,.496,9,ph,8-12-2008,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.348,.494,6,lf,8-13-2008,
AT,DET,A,1,1,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.266,.355,.499,7,lf,8-15-2008,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.356,.499,6,lf,8-16-2008,
AT,DET,A,1,6,2,3,1,0,2,4,0,0,3,0,0,0,0,0,0,0,0,.273,.358,.518,6,lf,8-17-2008,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.355,.512,7,lf,8-18-2008,
VS,BOS,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.358,.512,6,lf,8-19-2008,
VS,BOS,A,1,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.272,.361,.511,5,dh,8-20-2008,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.360,.508,6,lf,8-22-2008,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.359,.508,6,lf,8-23-2008,
VS,NY,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.362,.508,6,"ph,lf",8-24-2008,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.359,.503,7,lf,8-25-2008,
VS,CHI,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.360,.503,6,dh,8-26-2008,
VS,CHI,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.364,.506,7,lf,8-27-2008,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.363,.504,7,lf,8-29-2008,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.359,.499,6,dh,8-30-2008,
AT,TB,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.359,.499,6,lf,8-31-2008,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.358,.496,6,dh,9- 1-2008,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.495,3,lf,9- 2-2008,
AT,BOS,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.269,.356,.495,6,dh,9- 3-2008,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.355,.495,6,dh,9- 5-2008,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.354,.494,9,ph,9- 6-2008,
VS,CLE,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.355,.500,6,lf,9- 8-2008,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.355,.501,7,lf,9- 9-2008,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.352,.498,7,dh,9-10-2008,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.350,.493,6,lf,9-13-2008,1
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.349,.491,6,dh,9-14-2008,
AT,TOR,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.350,.498,6,lf,9-16-2008,
AT,TOR,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.351,.499,8,"ph,lf",9-17-2008,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.350,.497,6,lf,9-18-2008,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.348,.492,5,lf,9-19-2008,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.345,.488,6,lf,9-20-2008,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.344,.487,9,ph,9-21-2008,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.263,.344,.484,6,dh,9-22-2008,
VS,TB,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.260,.341,.479,6,dh,9-23-2008,1
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.338,.475,3,lf,9-23-2008,2
VS,TB,A,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.258,.338,.475,6,dh,9-24-2008,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.336,.473,7,lf,9-26-2008,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.336,.472,6,lf,9-28-2008,
VS,NY,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,7,lf,4- 6-2009,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,6,dh,4- 8-2009,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.500,6,dh,4- 9-2009,
VS,TB,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.154,.313,.385,6,dh,4-10-2009,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.353,6,dh,4-12-2009,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.190,.320,.381,6,dh,4-13-2009,
AT,TEX,A,1,4,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.240,.367,.560,6,dh,4-14-2009,
AT,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.586,6,dh,4-15-2009,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.385,.559,6,dh,4-17-2009,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.372,.526,6,dh,4-18-2009,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.340,.476,6,dh,4-19-2009,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.353,.467,6,lf,4-20-2009,
VS,CHI,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.393,.490,6,dh,4-21-2009,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.302,.383,.528,6,dh,4-22-2009,
VS,CHI,A,1,2,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.309,.406,.545,6,dh,4-23-2009,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.397,.525,6,dh,4-24-2009,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.389,.500,6,dh,4-25-2009,
VS,TEX,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.292,.395,.508,6,dh,4-26-2009,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.388,.485,6,dh,4-27-2009,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.383,.478,9,ph,4-28-2009,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.365,.452,5,dh,4-29-2009,
