at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.282,.411,3,3b,10- 1-1990,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.280,.409,8,3b,10- 2-1990,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.283,.410,6,3b,10- 3-1990,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,3b,4- 8-1991,
VS,MON,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.375,.167,6,3b,4- 9-1991,
VS,MON,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.417,.222,6,3b,4-10-1991,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.313,.154,6,3b,4-12-1991,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.250,.118,6,3b,4-13-1991,
AT,CHI,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.238,5,3b,4-14-1991,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.321,.240,6,3b,4-15-1991,
VS,NY,N,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.323,.321,6,3b,4-16-1991,
VS,NY,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.452,5,3b,4-17-1991,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.400,1,3b,4-18-1991,
VS,CHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.326,.400,6,3b,4-19-1991,
VS,CHI,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.279,.340,.395,6,3b,4-20-1991,
VS,CHI,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.277,.346,.383,6,3b,4-21-1991,
AT,MON,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.260,.339,.360,6,3b,4-23-1991,
AT,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.350,.370,6,3b,4-24-1991,
AT,MON,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.373,3,3b,4-25-1991,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.348,.355,6,3b,4-26-1991,
AT,NY,N,1,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.277,.365,.354,6,3b,4-27-1991,
AT,NY,N,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.284,.385,.358,6,3b,4-28-1991,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.383,.357,6,3b,4-30-1991,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.274,.365,.342,6,3b,5- 1-1991,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.352,.329,6,3b,5- 3-1991,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.337,.313,6,3b,5- 4-1991,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.345,6,3b,5-31-1991,
AT,PHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.250,.337,.341,6,3b,6- 1-1991,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.341,9,3b,6- 2-1991,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.324,.326,6,3b,6- 4-1991,
VS,SF,N,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.250,.330,.375,7,3b,6- 5-1991,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.336,.367,6,3b,6- 6-1991,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.336,.366,6,3b,6- 7-1991,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.240,.328,.356,6,3b,6- 9-1991,
VS,SD,N,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.245,.336,.387,6,3b,6-10-1991,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.328,.376,6,3b,6-12-1991,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,4- 9-1992,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,1,1b,4-10-1992,
AT,PHI,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.333,7,ph,4-11-1992,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.200,.231,3,1b,4-12-1992,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.158,.176,1,1b,4-14-1992,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.130,.143,4,1b,4-17-1992,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.077,.143,.154,6,3b,4-18-1992,
VS,PHI,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.138,.242,.207,8,2b,4-19-1992,
AT,MON,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,1,1b,4-21-1992,
AT,CHI,N,1,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.279,.308,1,"1b,3b",4-24-1992,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.310,8,2b,4-25-1992,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.302,9,2b,4-26-1992,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.275,.283,5,2b,4-28-1992,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.255,.260,8,2b,4-29-1992,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.237,.241,3,"1b,3b",5- 3-1992,
VS,CIN,N,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.266,.305,4,1b,5- 4-1992,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.250,.286,2,ss,5- 5-1992,
VS,ATL,N,1,7,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.214,.267,.314,1,1b,5- 6-1992,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.253,.297,5,1b,5- 7-1992,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.253,.286,1,1b,5- 8-1992,
VS,HOU,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.256,.288,6,3b,5- 9-1992,
VS,HOU,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.205,.267,.325,8,2b,5-10-1992,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.255,.310,7,2b,5-12-1992,
AT,ATL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.207,.260,.315,7,2b,5-13-1992,
AT,ATL,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.221,.279,.358,8,"2b,3b",5-14-1992,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.278,.354,7,2b,5-15-1992,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.277,.359,8,2b,5-16-1992,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.267,.346,7,2b,5-17-1992,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.258,.333,7,2b,5-19-1992,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.252,.325,7,2b,5-20-1992,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.322,9,ph,5-21-1992,
AT,LA,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.208,.256,.325,5,1b,5-22-1992,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.254,.320,5,1b,5-23-1992,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.252,.315,3,1b,5-25-1992,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.313,9,"ph,3b",5-26-1992,
AT,SD,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.206,.248,.331,6,3b,5-27-1992,
VS,SF,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.253,.333,1,1b,5-29-1992,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.215,.260,.333,5,1b,5-30-1992,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.216,.259,.351,4,1b,5-31-1992,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.252,.340,4,1b,6- 1-1992,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.205,.247,.333,5,1b,6- 2-1992,
VS,LA,N,1,4,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.213,.253,.338,5,1b,6- 3-1992,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.253,.331,4,"1b,ss",6- 6-1992,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.247,.323,1,1b,6- 7-1992,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.242,.316,1,1b,6- 8-1992,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.194,.241,.309,1,"1b,3b",6- 9-1992,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.239,.307,9,ph,6-10-1992,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.194,.240,.322,1,1b,6-12-1992,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.240,.321,1,1b,6-13-1992,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.197,.240,.319,6,3b,6-14-1992,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.198,.240,.318,3,1b,6-15-1992,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.239,.316,9,ph,6-16-1992,
VS,PHI,N,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.204,.249,.342,7,2b,6-17-1992,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.244,.335,5,1b,6-18-1992,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.240,.328,7,1b,6-20-1992,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.236,.324,5,rf,6-22-1992,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.192,.235,.322,5,"ph,1b",6-24-1992,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.234,.321,5,"ph,1b",6-27-1992,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.230,.315,5,2b,6-28-1992,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.231,.315,7,3b,7- 1-1992,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.187,.228,.311,2,ss,7- 2-1992,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.225,.305,6,3b,7-16-1992,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.222,.301,6,3b,7-17-1992,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.221,.300,6,3b,7-19-1992,
AT,HOU,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.186,.225,.316,7,2b,7-20-1992,
AT,HOU,N,1,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.187,.225,.328,6,3b,7-21-1992,
AT,HOU,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.192,.228,.329,5,3b,7-22-1992,
AT,ATL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.194,.233,.331,6,3b,7-24-1992,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.235,.331,6,3b,7-25-1992,
AT,ATL,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.201,.239,.337,6,2b,7-26-1992,
AT,CHI,N,1,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.202,.243,.341,6,3b,7-27-1992,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.246,.341,6,"3b,ss",7-28-1992,
AT,CHI,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.201,.245,.336,6,"2b,3b",7-29-1992,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.246,.335,6,3b,7-30-1992,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.246,.338,6,3b,7-31-1992,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.204,.247,.348,6,3b,8- 1-1992,
VS,STL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.205,.250,.348,5,"3b,2b",8- 2-1992,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.246,.342,6,3b,8- 4-1992,
VS,NY,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.206,.249,.348,6,3b,8- 5-1992,
AT,STL,N,1,5,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.206,.248,.345,6,3b,8- 6-1992,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.206,.248,.354,6,3b,8- 7-1992,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.248,.353,6,3b,8- 8-1992,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.252,.352,6,"ss,3b",8- 9-1992,
AT,NY,N,1,8,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.252,.353,6,"3b,ss",8-10-1992,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.248,.348,5,3b,8-11-1992,
AT,NY,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.210,.251,.352,6,3b,8-12-1992,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.251,.351,6,3b,8-14-1992,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.254,.351,6,3b,8-15-1992,
VS,ATL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.254,.350,6,3b,8-16-1992,
VS,ATL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.212,.254,.358,6,3b,8-17-1992,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.254,.354,6,3b,8-18-1992,
VS,SD,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.214,.256,.356,6,3b,8-19-1992,
VS,SD,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.259,.361,6,3b,8-20-1992,
AT,SF,N,1,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.220,.262,.368,6,3b,8-21-1992,
AT,SF,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.226,.266,.374,6,3b,8-22-1992,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.265,.373,6,2b,8-23-1992,
AT,SD,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.268,.377,6,3b,8-28-1992,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.265,.373,5,3b,8-29-1992,
AT,SD,N,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.226,.264,.372,6,2b,8-30-1992,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.262,.368,5,3b,9- 1-1992,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.261,.367,6,3b,9- 2-1992,
VS,SF,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.224,.263,.368,5,3b,9- 3-1992,
VS,LA,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.265,.368,5,3b,9- 4-1992,
VS,LA,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.232,.270,.375,5,3b,9- 5-1992,
VS,LA,N,1,3,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,.233,.269,.377,5,"3b,2b",9- 6-1992,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.270,.377,5,3b,9- 7-1992,
VS,CHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.236,.272,.378,5,3b,9- 8-1992,
VS,CHI,N,1,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.238,.274,.386,5,"3b,2b",9- 9-1992,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.239,.276,.386,5,3b,9-11-1992,
AT,PHI,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.239,.277,.384,5,"2b,3b",9-12-1992,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.277,.385,5,2b,9-13-1992,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.274,.381,5,3b,9-14-1992,
AT,STL,N,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.237,.274,.388,5,3b,9-15-1992,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.235,.274,.385,5,"3b,2b",9-16-1992,
VS,MON,N,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,.232,.273,.380,5,"3b,2b,3b",9-17-1992,
VS,PHI,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.380,5,3b,9-18-1992,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.379,5,3b,9-19-1992,
VS,PHI,N,1,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.233,.271,.377,5,"3b,2b",9-20-1992,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.271,.374,5,3b,9-21-1992,
VS,STL,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,.234,.275,.376,5,3b,9-22-1992,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.232,.273,.373,5,3b,9-23-1992,
AT,MON,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.272,.371,5,3b,9-24-1992,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.272,.370,5,3b,9-25-1992,
VS,NY,N,1,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.236,.276,.375,5,3b,9-26-1992,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.237,.276,.374,5,3b,9-27-1992,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.274,.372,5,3b,9-29-1992,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.274,.369,5,"3b,2b",9-30-1992,
AT,NY,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,.234,.276,.376,5,3b,10- 2-1992,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.274,.373,5,"3b,2b",10- 3-1992,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.272,.371,5,2b,10- 4-1992,
VS,SD,N,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,4,3b,4- 6-1993,
VS,SD,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.429,.556,.571,4,3b,4- 8-1993,
VS,SF,N,1,4,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.545,.615,.636,4,3b,4- 9-1993,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.500,.500,4,3b,4-10-1993,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.400,4,3b,4-11-1993,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.320,.370,.360,4,3b,4-12-1993,
AT,SD,N,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,.308,.438,.346,4,3b,4-13-1993,
AT,SD,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.333,.459,.400,4,3b,4-14-1993,
AT,SD,N,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.419,.343,4,3b,4-15-1993,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.256,.396,.308,4,3b,4-16-1993,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.385,.302,4,3b,4-17-1993,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.357,.277,4,3b,4-18-1993,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.350,.260,4,3b,4-20-1993,
VS,CIN,N,1,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.364,.286,6,3b,4-21-1993,
VS,CIN,N,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.271,.386,.305,4,3b,4-22-1993,
VS,HOU,N,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.378,.317,4,3b,4-23-1993,
VS,HOU,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.380,.313,4,3b,4-24-1993,
VS,HOU,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.386,.329,4,3b,4-25-1993,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.364,.307,6,3b,4-26-1993,
AT,ATL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.366,.313,4,3b,4-27-1993,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.262,.361,.310,6,3b,4-28-1993,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.356,.307,5,3b,4-30-1993,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.352,.304,4,3b,5- 1-1993,
AT,HOU,N,1,4,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.271,.364,.375,4,3b,5- 2-1993,
VS,ATL,N,1,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.290,.377,.400,4,3b,5- 5-1993,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.373,.388,4,3b,5- 7-1993,
VS,MON,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.366,.380,4,3b,5- 8-1993,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.352,.363,4,3b,5- 9-1993,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.341,.350,4,3b,5-10-1993,
AT,PHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.343,.352,4,3b,5-11-1993,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.340,.357,4,3b,5-12-1993,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.338,.354,4,3b,5-14-1993,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.329,.343,4,3b,5-15-1993,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.320,.333,4,3b,5-16-1993,
