at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.306,.486,6,dh,6-29-1980,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.303,.473,7,dh,6-30-1980,
VS,OAK,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.313,.513,7,dh,7- 1-1980,
VS,OAK,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.288,.321,.500,7,dh,7- 2-1980,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.488,7,dh,7- 3-1980,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.319,.483,8,lf,7- 4-1980,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.309,.467,7,dh,7-10-1980,2
AT,TOR,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.266,.296,.447,8,dh,7-12-1980,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.294,.439,7,rf,7-13-1980,2
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.292,.426,8,dh,7-18-1980,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.282,.410,7,rf,7-22-1980,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.282,.410,3,pr,7-26-1980,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.281,.413,7,dh,8-10-1980,1
VS,TOR,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.259,.297,.446,6,rf,8-12-1980,2
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.295,.435,7,dh,8-14-1980,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.431,3,"ph,1b",8-17-1980,2
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.283,.417,6,dh,8-22-1980,2
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.236,.282,.407,8,"1b,rf",8-24-1980,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.403,8,ph,9-17-1980,1
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.278,.400,7,ph,9-21-1980,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,5- 4-1981,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,rf,5- 5-1981,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,rf,5- 6-1981,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.250,.250,.333,7,rf,5- 7-1981,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.333,8,rf,5- 8-1981,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.278,8,rf,5- 9-1981,
AT,OAK,A,1,3,2,2,0,0,1,5,1,0,1,1,0,0,0,0,0,0,0,.286,.348,.476,8,rf,5-10-1981,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.346,.458,8,rf,5-12-1981,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.310,.407,8,rf,5-13-1981,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.281,.367,7,rf,5-14-1981,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.364,8,rf,5-15-1981,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.378,8,rf,5-16-1981,
VS,OAK,A,1,3,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,.325,.349,.425,7,rf,5-17-1981,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.348,.419,8,rf,5-19-1981,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.340,.404,8,rf,5-20-1981,
VS,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.320,.352,.400,8,rf,5-21-1981,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.345,.389,8,rf,5-22-1981,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.344,.386,9,rf,5-23-1981,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.344,.383,8,rf,5-24-1981,1
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.317,.343,.381,8,rf,5-24-1981,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.324,.358,8,rf,5-25-1981,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.320,.352,9,rf,5-26-1981,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.316,.347,8,rf,5-27-1981,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.313,.333,8,rf,5-28-1981,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.299,.317,8,rf,5-29-1981,
AT,BOS,A,1,4,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.319,.360,7,rf,5-30-1981,
AT,BOS,A,1,5,2,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.308,.333,.396,8,rf,5-31-1981,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.327,.387,8,"ph,rf",6- 1-1981,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.320,.379,4,"pr,lf,rf",6- 2-1981,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.327,.384,7,rf,6- 3-1981,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.291,.315,.369,8,"lf,rf",6- 5-1981,
AT,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.321,.383,9,rf,6- 6-1981,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.319,.378,8,lf,6- 7-1981,
AT,MIN,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.328,.386,8,rf,6- 8-1981,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.325,.383,5,rf,6-10-1981,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.302,.322,.379,1,ph,8-10-1981,
AT,CLE,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.328,.385,8,ph,8-11-1981,2
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.325,.388,6,dh,8-28-1981,
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.328,.389,6,rf,8-29-1981,
AT,KC,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.336,.395,5,lf,9- 2-1981,
AT,MIN,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.333,.398,8,rf,9- 3-1981,
AT,MIN,A,1,4,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.314,.329,.394,8,dh,9- 4-1981,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.333,.404,8,dh,9- 5-1981,
AT,MIN,A,1,5,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.322,.336,.425,8,dh,9- 6-1981,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.333,.422,9,ph,9- 7-1981,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.325,.411,8,dh,9- 9-1981,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.305,.319,.403,6,rf,9- 9-1981,2
VS,CHI,A,1,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.325,.404,8,lf,9-10-1981,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.302,.319,.396,8,dh,9-11-1981,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.317,.394,5,lf,9-14-1981,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.312,.387,6,lf,9-16-1981,
AT,BAL,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.289,.310,.380,7,dh,9-18-1981,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.307,.375,1,rf,9-19-1981,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.311,.374,9,rf,9-21-1981,
AT,BOS,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.311,.370,8,rf,9-22-1981,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.280,.312,.366,8,rf,9-23-1981,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.311,.363,9,rf,9-26-1981,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.357,9,rf,9-27-1981,
VS,BOS,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.276,.306,.373,8,rf,9-28-1981,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.305,.371,8,rf,9-29-1981,
AT,TOR,A,1,4,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.500,.600,.500,8,rf,4- 9-1982,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,8,rf,4-10-1982,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.455,.333,7,rf,4-17-1982,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,8,rf,4-18-1982,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.176,8,rf,4-28-1982,
AT,MIN,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.333,.286,7,rf,5- 2-1982,
VS,KC,A,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.435,7,lf,5- 5-1982,
VS,MIN,A,1,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.538,8,rf,5- 6-1982,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.483,8,rf,5- 7-1982,
VS,MIN,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.361,.469,8,rf,5- 8-1982,
VS,MIN,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.385,.471,8,rf,5- 9-1982,
AT,KC,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.306,.390,.556,8,rf,5-10-1982,
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.386,.538,8,rf,5-20-1982,
VS,SEA,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.300,.391,.525,8,rf,5-22-1982,
VS,SEA,A,1,4,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,.318,.400,.545,8,rf,5-23-1982,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.522,8,rf,5-25-1982,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.490,7,lf,5-26-1982,
AT,CAL,A,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.294,.368,.510,8,rf,5-28-1982,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.355,.473,7,rf,5-29-1982,
AT,CAL,A,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.379,.500,7,rf,5-30-1982,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.279,.371,.475,7,rf,5-31-1982,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.356,.453,7,rf,6- 1-1982,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.364,.456,7,rf,6- 2-1982,
AT,OAK,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.301,.378,.466,7,dh,6- 6-1982,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.373,.459,9,ph,6- 8-1982,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.369,.453,6,"ph,dh",6-10-1982,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.360,.438,6,dh,6-13-1982,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.359,.434,9,rf,6-15-1982,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.429,9,"ph,rf",6-16-1982,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.351,.424,7,"ph,dh",6-26-1982,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.414,7,"pr,dh",6-29-1982,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.340,.409,6,"ph,dh",6-30-1982,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.337,.404,8,ph,7- 7-1982,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.340,.398,7,dh,7-21-1982,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.346,.396,8,lf,7-27-1982,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.343,.392,6,lf,8- 2-1982,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.339,.388,9,ph,8-30-1982,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.336,.382,7,lf,9- 3-1982,
VS,CAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.406,6,lf,9- 5-1982,
AT,NY,A,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.336,.435,3,lf,9-11-1982,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,dh",6- 6-1983,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,6- 9-1983,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,lf,6-10-1983,
VS,NY,A,1,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.571,.571,.714,6,lf,6-11-1983,
VS,NY,A,1,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.462,.462,.538,6,lf,6-12-1983,
VS,BAL,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.529,.529,.647,7,"lf,rf",6-13-1983,
VS,BAL,A,1,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.773,7,lf,6-15-1983,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.423,.654,6,lf,6-16-1983,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.433,.433,.733,6,lf,6-17-1983,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.441,.441,.735,7,lf,6-18-1983,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,7,lf,6-19-1983,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.410,.410,.692,5,rf,7-16-1983,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.381,.381,.643,7,rf,7-18-1983,2
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.370,.609,5,lf,7-19-1983,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.340,.340,.560,6,lf,7-20-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.321,.528,3,dh,7-22-1983,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.315,.519,7,"ph,dh",7-31-1983,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.327,.519,3,ph,8- 3-1983,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.322,.491,3,dh,8- 4-1983,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.317,.483,6,"ph,dh",8- 7-1983,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.313,.468,5,lf,8- 8-1983,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.299,.446,7,dh,8-15-1983,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.290,.310,.449,7,dh,8-17-1983,1
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.307,.438,5,dh,8-17-1983,2
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.295,.421,5,lf,8-22-1983,
VS,CAL,A,1,3,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,.291,.325,.430,7,dh,8-24-1983,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.322,.422,6,lf,8-25-1983,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.315,.412,7,"ph,dh",8-26-1983,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.322,.419,8,ph,8-27-1983,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.309,.400,7,dh,8-29-1983,
VS,NY,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.280,.309,.430,6,lf,9- 5-1983,
VS,NY,A,1,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.281,.317,.458,6,lf,9- 6-1983,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.324,.460,6,"lf,rf",9- 7-1983,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.321,.447,6,lf,9- 8-1983,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.443,7,lf,9- 9-1983,1
VS,DET,A,1,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.309,.345,.473,6,lf,9- 9-1983,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.333,.456,2,lf,9-10-1983,
VS,DET,A,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.299,.331,.479,6,lf,9-11-1983,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.323,.467,6,lf,9-12-1983,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.315,.455,6,lf,9-13-1983,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.306,.441,6,lf,9-14-1983,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.307,.434,6,lf,9-17-1983,
AT,BAL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.312,.462,6,"ph,lf",9-18-1983,
AT,BAL,A,1,6,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.287,.319,.485,6,lf,9-19-1983,
AT,CLE,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.329,.496,6,lf,9-20-1983,
AT,CLE,A,1,5,2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.308,.338,.514,5,lf,9-21-1983,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.335,.503,5,lf,9-22-1983,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.327,.490,5,lf,9-23-1983,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.325,.484,6,lf,9-24-1983,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.329,.484,5,"lf,rf",9-25-1983,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.299,.333,.482,5,lf,9-27-1983,
VS,CLE,A,1,3,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.299,.337,.491,6,lf,9-28-1983,
VS,CLE,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.291,.328,.477,6,lf,9-29-1983,
