at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.321,.338,.409,9,ss,7- 1-1993,
VS,MIL,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.321,.347,.407,9,ss,7- 2-1993,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.322,.347,.406,9,ss,7- 3-1993,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.340,.397,9,ss,7- 4-1993,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.320,.342,.400,8,ss,7- 5-1993,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.338,.395,9,ss,7- 6-1993,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.331,.387,9,ss,7- 8-1993,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.321,.375,8,ss,7- 9-1993,
AT,MIL,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.299,.320,.372,9,ss,7-10-1993,
AT,MIL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.318,.375,9,ss,7-11-1993,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.313,.368,9,ss,7-15-1993,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.319,.374,9,ss,7-16-1993,
AT,BAL,A,1,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.299,.319,.384,9,ss,7-17-1993,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.319,.383,9,ss,7-18-1993,
AT,DET,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.299,.318,.386,9,ss,7-19-1993,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.313,.380,9,ss,7-20-1993,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.312,.377,2,ss,7-21-1993,
VS,BAL,A,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.299,.317,.381,8,ss,7-22-1993,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.322,.386,9,ss,7-23-1993,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.319,.382,9,ss,7-24-1993,
VS,BAL,A,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.324,.391,9,ss,7-25-1993,
AT,SEA,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.324,.390,9,ss,7-27-1993,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.318,.383,8,ss,7-28-1993,
AT,SEA,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.315,.379,9,ss,7-29-1993,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.311,.374,8,ss,7-30-1993,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.307,.369,9,ss,7-31-1993,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.310,.371,9,ss,8- 3-1993,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.306,.366,9,ss,8- 4-1993,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.303,.363,9,ss,8- 5-1993,
VS,NY,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.293,.308,.367,9,ss,8- 6-1993,
VS,NY,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.311,.371,9,ss,8- 7-1993,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.311,.370,9,ss,8- 8-1993,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.308,.366,9,ss,8-10-1993,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.305,.363,9,ss,8-11-1993,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.304,.361,9,ss,8-13-1993,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.301,.356,9,ss,8-14-1993,1
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.296,.351,9,ss,8-15-1993,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.294,.348,9,ss,8-17-1993,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.291,.344,9,ss,8-18-1993,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.287,.340,9,ss,8-20-1993,
VS,CHI,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.288,.344,9,ss,8-21-1993,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.274,.291,.346,9,ss,8-23-1993,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.287,.341,9,ss,8-24-1993,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.287,.341,9,ss,8-26-1993,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.287,.339,9,ss,8-27-1993,1
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.289,.342,1,"pr,ss",8-27-1993,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.286,.338,9,ss,8-28-1993,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.283,.335,9,ss,8-30-1993,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.281,.332,9,ss,8-31-1993,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.262,.278,.328,9,ss,9- 1-1993,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.274,.323,9,ss,9- 2-1993,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.275,.323,9,ss,9- 4-1993,
VS,TEX,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.256,.271,.319,9,ss,9- 5-1993,
AT,CLE,A,1,4,1,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,.256,.271,.321,9,ss,9- 7-1993,
AT,CLE,A,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.274,.324,9,ss,9- 8-1993,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.261,.276,.325,9,ss,9- 9-1993,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.273,.322,2,ss,9-10-1993,1
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.271,.320,9,ss,9-13-1993,
VS,OAK,A,1,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.272,.319,2,ss,9-16-1993,
VS,TOR,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.271,.318,9,ss,9-17-1993,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.271,.318,9,ss,9-18-1993,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.271,.315,9,ss,9-21-1993,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.269,.313,9,ss,9-22-1993,
AT,BOS,A,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.251,.267,.310,2,ss,9-25-1993,
VS,CAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.251,.266,.310,9,"pr,ss",9-27-1993,
VS,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.268,.311,9,ss,9-28-1993,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.251,.266,.309,9,ss,10- 2-1993,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,9,ss,4- 5-1994,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,ss,4- 6-1994,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ss,4- 8-1994,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,9,ss,4- 9-1994,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,4,ss,4-10-1994,
AT,SEA,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.214,.214,.214,9,ss,4-11-1994,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,9,ss,4-12-1994,
AT,SEA,A,1,2,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.211,.286,.211,9,ss,4-13-1994,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.211,9,ss,4-14-1994,
AT,OAK,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,9,ss,4-15-1994,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.310,.167,9,ss,4-17-1994,
VS,CLE,A,1,3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.222,.344,.259,9,ss,4-19-1994,
VS,CLE,A,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.241,.389,.310,9,ss,4-20-1994,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.359,.281,9,ss,4-21-1994,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.257,9,ss,4-22-1994,
AT,TOR,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.356,.289,9,ss,4-23-1994,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.327,.262,9,ss,4-24-1994,
AT,CLE,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,.205,.321,.250,9,ss,4-25-1994,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.321,.255,9,ss,4-26-1994,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.317,.255,9,ss,4-27-1994,
VS,MIL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.344,.291,9,ss,4-28-1994,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.286,1,"ph,ss",4-29-1994,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.254,.333,.288,9,ss,4-30-1994,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.254,.329,.286,9,ss,5- 1-1994,
AT,MIL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.303,9,ss,5- 3-1994,
AT,TEX,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.342,.309,9,ss,5- 6-1994,
AT,TEX,A,1,4,0,1,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.264,.333,.319,9,ss,5- 7-1994,
AT,KC,A,1,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,.289,.352,.355,9,ss,5- 9-1994,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.337,.338,9,ss,5-10-1994,
VS,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.340,.333,9,ss,5-13-1994,
VS,BAL,A,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.265,.340,.325,9,ss,5-14-1994,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.343,.329,9,ss,5-17-1994,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.327,.311,9,ss,5-18-1994,
VS,BOS,A,1,5,3,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.263,.336,.316,9,ss,5-20-1994,
AT,CHI,A,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.337,9,ss,5-24-1994,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.336,.327,9,ss,5-25-1994,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.325,.314,9,ss,5-27-1994,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.323,.312,9,ss,5-28-1994,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.312,8,pr,5-29-1994,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.304,9,ss,5-30-1994,
VS,SEA,A,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.330,9,ss,5-31-1994,
VS,SEA,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.338,.339,9,ss,6- 1-1994,
AT,DET,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.276,.333,.341,9,ss,6- 3-1994,
AT,DET,A,1,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.357,9,ss,6- 4-1994,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.349,9,ss,6- 5-1994,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.324,.338,9,ss,6- 6-1994,
AT,CAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.331,.341,9,ss,6- 7-1994,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.268,.325,.333,9,ss,6- 8-1994,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.321,.329,9,ss,6-10-1994,
VS,CHI,A,1,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.261,.316,.324,9,ss,6-12-1994,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.316,.324,7,ss,6-13-1994,
AT,BOS,A,1,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.327,.349,9,ss,6-14-1994,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.327,.356,9,ss,6-17-1994,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.321,.349,9,ss,6-18-1994,
AT,BAL,A,1,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.282,.331,.397,9,ss,6-19-1994,
AT,NY,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.289,.337,.403,9,ss,6-21-1994,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.331,.395,9,ss,7-14-1994,
VS,MIL,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.335,.410,9,ss,7-15-1994,
VS,MIL,A,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.292,.337,.411,9,ss,7-16-1994,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.332,.404,9,ss,7-17-1994,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.287,.335,.402,8,ss,7-18-1994,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.335,.398,9,ss,7-19-1994,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.335,.398,1,"pr,ss",7-20-1994,
AT,MIL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.340,.402,9,ss,7-21-1994,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.335,.396,9,ss,7-22-1994,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.333,.392,9,ss,7-23-1994,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.329,.386,9,ss,7-24-1994,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.329,.382,9,ss,7-25-1994,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.277,.327,.379,9,ss,7-26-1994,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.379,9,ss,7-27-1994,
AT,KC,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.332,.383,9,ss,7-29-1994,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.327,.377,9,ss,7-30-1994,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.323,.372,9,ss,8- 1-1994,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.371,9,ss,8- 2-1994,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.319,.366,9,ss,8- 3-1994,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.314,.359,9,ss,8- 5-1994,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.357,9,ss,8- 6-1994,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.357,9,ss,8- 7-1994,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.263,.309,.353,9,ss,8- 8-1994,
VS,BOS,A,1,5,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.266,.310,.354,9,ss,8-10-1994,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4-26-1995,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4-27-1995,
VS,BAL,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,ss,4-28-1995,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.267,.267,9,ss,5- 4-1995,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.222,.222,9,ss,5- 5-1995,
AT,CLE,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.318,.318,.455,1,ss,5- 6-1995,
AT,CLE,A,1,6,1,2,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,.321,.345,.500,9,ss,5- 7-1995,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.469,9,ss,5-10-1995,
