at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.412,.476,6,ph,9-12-2017,
AT,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.413,.471,6,c,9-13-2017,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.413,.471,6,2b,9-15-2017,
AT,WAS,N,1,2,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.296,.419,.476,7,c,9-16-2017,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.417,.474,6,ph,9-17-2017,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.415,.466,5,c,9-18-2017,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.413,.464,9,ph,9-19-2017,
AT,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.414,.467,6,c,9-20-2017,
AT,PHI,N,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.407,.458,2,2b,9-21-2017,
VS,SF,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.407,.471,6,c,9-23-2017,
VS,SD,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,.285,.408,.483,6,2b,9-25-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.406,.481,7,2b,9-26-2017,
VS,SD,N,1,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.412,.495,7,c,9-27-2017,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.410,.493,9,2b,9-29-2017,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.404,.484,5,c,9-30-2017,
AT,COL,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.408,.486,7,2b,10- 1-2017,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,3-29-2018,
VS,SF,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.000,.333,.000,7,c,3-31-2018,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,"ph,2b",4- 1-2018,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,6,ph,4- 2-2018,
AT,ARI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,8,c,4- 3-2018,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.556,.571,9,ph,4- 4-2018,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.400,7,c,4- 7-2018,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.357,.333,8,2b,4- 8-2018,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.389,.333,8,c,4-10-2018,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.368,.313,9,ph,4-11-2018,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.294,9,ph,4-13-2018,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.278,9,ph,4-14-2018,
VS,ARI,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.400,.300,6,c,4-15-2018,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.385,.286,9,ph,4-17-2018,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.370,.273,5,ph,4-18-2018,
VS,WAS,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.379,.292,9,"ph,2b",4-20-2018,
VS,WAS,N,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.387,.280,9,"ph,2b",4-22-2018,
VS,MIA,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.412,.333,7,2b,4-23-2018,
VS,MIA,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.395,.355,6,c,4-24-2018,
VS,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.410,.355,9,ph,4-25-2018,
AT,SF,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.235,.409,.324,2,2b,4-27-2018,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,.216,.420,.297,6,c,4-28-2018,1
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.412,.289,9,ph,4-28-2018,2
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.382,.262,7,2b,4-29-2018,
AT,ARI,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.393,.262,2,"ph,2b",4-30-2018,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.386,.256,9,ph,5- 1-2018,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.390,.250,6,"ph,2b",5- 2-2018,
AT,ARI,N,1,2,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.196,.413,.326,5,c,5- 3-2018,
AT,SD,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.415,.319,5,2b,5- 4-2018,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.406,.314,5,c,5- 6-2018,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.400,.308,9,ph,5- 8-2018,
VS,ARI,N,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.405,.309,6,2b,5- 9-2018,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.400,.304,9,ph,5-10-2018,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.395,.298,9,ph,5-11-2018,
VS,CIN,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.217,.413,.317,8,"c,2b",5-12-2018,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.407,.311,9,"ph,2b",5-13-2018,
AT,MIA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.410,.317,5,c,5-15-2018,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.405,.313,9,ph,5-16-2018,
AT,MIA,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.209,.404,.299,2,c,5-17-2018,
AT,WAS,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.409,.310,8,c,5-19-2018,2
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.404,.306,9,ph,5-21-2018,
VS,COL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.388,.289,2,c,5-23-2018,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.203,.376,.278,8,c,5-25-2018,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.373,.275,2,ph,5-26-2018,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.368,.274,8,c,5-29-2018,
AT,COL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.369,.273,7,c,6- 1-2018,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.369,.273,2,2b,6- 2-2018,
AT,COL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.375,.292,4,ph,6- 3-2018,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.374,.293,8,c,6- 6-2018,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.371,.290,9,"ph,2b",6- 9-2018,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.367,.289,8,c,6-10-2018,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.367,.289,3,2b,6-12-2018,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,.206,.352,.275,8,c,6-13-2018,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.352,.276,8,c,6-16-2018,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.357,.276,1,"ph,c",6-19-2018,1
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.356,.278,8,c,6-19-2018,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.353,.275,9,ph,6-20-2018,
