at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.289,.337,.533,6,lf,6-28-1987,
VS,PIT,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.301,.353,.570,6,lf,6-29-1987,1
VS,PIT,N,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.305,.356,.568,1,"ph,cf",6-29-1987,2
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.303,.352,.556,6,lf,6-30-1987,
VS,PIT,N,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.357,.563,6,lf,7- 1-1987,
VS,HOU,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.308,.353,.561,7,lf,7- 2-1987,
VS,HOU,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.300,.355,.545,2,lf,7- 4-1987,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.352,.541,2,ph,7- 5-1987,
AT,CIN,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.346,.534,7,lf,7- 6-1987,
AT,CIN,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.348,.529,7,"lf,cf,lf",7- 7-1987,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.346,.528,7,lf,7- 8-1987,
AT,ATL,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.302,.350,.550,7,lf,7- 9-1987,
AT,ATL,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.352,.552,6,lf,7-10-1987,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.312,.356,.551,7,lf,7-12-1987,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.314,.362,.550,7,lf,7-16-1987,
AT,HOU,N,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.372,.569,7,lf,7-18-1987,
VS,CIN,N,1,5,1,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,1,.336,.379,.611,7,"lf,cf,lf",7-20-1987,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.376,.601,6,lf,7-21-1987,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.373,.592,6,lf,7-22-1987,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.364,.578,6,lf,7-23-1987,
VS,ATL,N,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.327,.371,.586,7,"ph,lf",7-24-1987,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.369,.578,6,lf,7-25-1987,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.366,.571,5,lf,7-26-1987,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.322,.364,.563,6,lf,7-28-1987,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.361,.562,6,lf,7-29-1987,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.354,.549,6,lf,7-30-1987,
AT,CHI,N,1,5,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.326,.365,.588,6,lf,7-31-1987,
AT,CHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.330,.368,.602,6,lf,8- 1-1987,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.361,.590,6,lf,8- 2-1987,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.357,.578,6,lf,8- 3-1987,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.350,.567,5,lf,8- 5-1987,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.309,.348,.575,7,lf,8- 6-1987,
VS,STL,N,1,5,3,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.316,.354,.594,6,lf,8- 7-1987,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.348,.583,6,lf,8- 8-1987,
VS,STL,N,1,4,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.350,.595,3,lf,8- 9-1987,
VS,CHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.353,.596,3,lf,8-10-1987,
VS,CHI,N,1,2,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.320,.364,.613,6,lf,8-11-1987,
VS,CHI,N,1,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.325,.372,.614,3,lf,8-12-1987,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.372,.610,3,lf,8-13-1987,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.374,.613,3,lf,8-14-1987,
AT,STL,N,1,3,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.328,.378,.618,6,lf,8-15-1987,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.371,.605,3,lf,8-16-1987,
VS,SD,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.367,.594,3,lf,8-18-1987,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.316,.365,.601,3,lf,8-19-1987,
VS,SD,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.319,.367,.611,6,"rf,lf",8-20-1987,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.317,.364,.603,5,lf,8-21-1987,1
VS,LA,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.320,.368,.602,3,lf,8-21-1987,2
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.366,.596,3,lf,8-22-1987,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.314,.361,.588,3,"lf,rf",8-24-1987,
VS,SF,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.363,.588,5,lf,8-25-1987,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.359,.580,3,lf,8-26-1987,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.309,.357,.586,3,lf,8-29-1987,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.353,.578,3,lf,8-30-1987,
AT,LA,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.302,.351,.574,6,"rf,lf",9- 1-1987,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.347,.566,6,lf,9- 2-1987,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.343,.559,3,lf,9- 4-1987,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.343,.560,6,lf,9- 5-1987,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.341,.558,9,lf,9- 7-1987,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.337,.550,5,lf,9- 8-1987,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.336,.549,2,"ph,cf",9- 9-1987,
VS,PIT,N,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.285,.332,.542,6,"lf,cf",9-12-1987,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.330,.535,3,lf,9-14-1987,
VS,CHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.335,.536,7,lf,9-16-1987,
VS,CHI,N,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.287,.337,.536,3,lf,9-17-1987,
AT,MON,N,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.336,.538,6,lf,9-19-1987,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.338,.538,7,lf,9-20-1987,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.340,.538,3,lf,9-21-1987,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.339,.534,3,lf,9-22-1987,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.534,5,lf,9-23-1987,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.342,.532,6,lf,9-28-1987,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.340,.527,3,lf,9-29-1987,
AT,PIT,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.343,.530,4,lf,10- 2-1987,
AT,PIT,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.530,2,lf,10- 3-1987,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.293,.344,.525,5,"lf,cf",10- 4-1987,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,4- 5-1988,
VS,PIT,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,7,rf,4- 6-1988,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,7,rf,4- 8-1988,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.118,7,rf,4- 9-1988,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,7,rf,4-10-1988,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.160,7,rf,4-11-1988,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.207,.179,6,rf,4-14-1988,
AT,MON,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.273,.258,7,rf,4-15-1988,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.243,.229,7,rf,4-16-1988,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.229,9,lf,4-17-1988,
AT,NY,N,1,4,1,1,0,0,1,3,0,0,2,0,0,1,0,0,0,0,0,.205,.238,.308,7,rf,4-18-1988,
AT,NY,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.209,.239,.302,7,rf,4-19-1988,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.224,.283,7,rf,4-20-1988,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.184,.212,.265,7,rf,4-23-1988,
VS,MON,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.212,.236,.308,7,rf,4-24-1988,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.254,.309,7,rf,4-26-1988,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.238,.288,7,rf,4-27-1988,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.239,.286,7,rf,4-30-1988,
VS,ATL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.209,.239,.328,7,rf,5- 1-1988,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.230,.314,7,rf,5- 3-1988,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.221,.301,6,rf,5- 4-1988,
AT,ATL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.228,.307,9,"ph,lf",5- 7-1988,
AT,ATL,N,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.218,.253,.372,5,rf,5- 8-1988,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.256,.370,7,rf,5- 9-1988,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.214,.256,.357,6,rf,5-10-1988,
VS,CIN,N,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.236,.274,.404,6,"rf,cf",5-11-1988,
AT,LA,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.283,.430,7,rf,5-13-1988,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.258,.291,.433,7,rf,5-14-1988,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.248,.280,.416,3,"rf,cf",5-15-1988,
AT,SF,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.288,.448,7,rf,5-16-1988,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.284,.436,7,rf,5-17-1988,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.277,.425,7,rf,5-18-1988,
AT,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.276,.422,7,"rf,cf",5-20-1988,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.417,6,rf,5-21-1988,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.267,.403,6,rf,5-22-1988,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.265,.395,5,rf,5-24-1988,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.259,.386,6,rf,5-25-1988,
VS,LA,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.234,.257,.401,5,rf,5-26-1988,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.264,.411,5,rf,5-27-1988,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.255,.397,5,rf,5-28-1988,
VS,SF,N,1,2,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.236,.268,.419,5,rf,5-29-1988,
VS,SD,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.278,.421,5,rf,5-30-1988,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.271,.410,5,rf,5-31-1988,
VS,SD,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.244,.276,.431,6,"rf,cf",6- 1-1988,
VS,STL,N,1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.271,.425,6,cf,6- 2-1988,
VS,STL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.269,.424,5,"cf,lf",6- 3-1988,
VS,STL,N,1,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.285,.449,6,rf,6- 4-1988,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.284,.450,6,rf,6- 5-1988,
AT,MON,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.261,.292,.467,5,rf,6- 6-1988,
AT,MON,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.266,.300,.473,5,"cf,rf",6- 7-1988,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.259,.293,.461,5,rf,6- 8-1988,
AT,PIT,N,1,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,.255,.295,.454,5,rf,6-10-1988,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.294,.450,5,rf,6-12-1988,
VS,MON,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.463,5,"cf,rf",6-13-1988,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.294,.459,5,rf,6-14-1988,1
VS,MON,N,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.307,.467,5,"cf,rf",6-14-1988,2
VS,MON,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.266,.306,.467,5,rf,6-15-1988,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.267,.309,.465,5,rf,6-17-1988,
AT,NY,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.310,.462,5,"rf,cf",6-18-1988,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.305,.454,5,rf,6-19-1988,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.450,5,rf,6-20-1988,
VS,CHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.449,5,rf,6-21-1988,
VS,CHI,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.456,5,rf,6-22-1988,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.302,.450,5,cf,6-23-1988,
AT,STL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.267,.304,.449,5,rf,6-24-1988,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.268,.307,.460,5,rf,6-25-1988,
AT,STL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.309,.457,5,rf,6-26-1988,
