at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.346,.600,9,ph,8-21-2012,
AT,NY,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.351,.611,9,ph,8-22-2012,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.356,.614,9,ph,8-23-2012,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.353,.609,9,ph,8-24-2012,
AT,CHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.341,.358,.636,9,ph,8-25-2012,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.356,.631,9,ph,8-26-2012,
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.344,.360,.634,9,ph,8-27-2012,
VS,LA,N,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.364,.652,2,ss,8-28-2012,
VS,LA,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.350,.366,.643,2,ss,8-29-2012,
VS,SD,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.360,.634,1,ss,8-31-2012,
VS,SD,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.368,.633,2,ss,9- 1-2012,
VS,SD,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.344,.363,.617,2,ss,9- 2-2012,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.360,.608,2,ss,9- 3-2012,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.331,.349,.589,2,ss,9- 4-2012,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.329,.347,.581,2,ss,9- 5-2012,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.345,.573,2,2b,9- 6-2012,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.348,.577,2,ss,9- 7-2012,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.324,.341,.564,2,ss,9- 9-2012,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.339,.561,4,ph,9- 9-2012,2
VS,SF,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.321,.337,.560,2,ss,9-10-2012,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.312,.328,.545,2,ss,9-11-2012,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.320,.531,2,2b,9-12-2012,
AT,SD,N,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.298,.317,.520,2,ss,9-14-2012,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.311,.510,2,ss,9-15-2012,
AT,SD,N,1,4,1,1,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,.291,.313,.519,2,ss,9-16-2012,
AT,SF,N,1,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.292,.317,.526,2,ss,9-17-2012,
AT,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.318,.526,8,"ph,ss",9-18-2012,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.290,.317,.519,2,ss,9-19-2012,
AT,SF,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.319,.521,1,2b,9-20-2012,
VS,ARI,N,1,4,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.291,.321,.520,2,2b,9-21-2012,
VS,ARI,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.318,.513,2,ss,9-22-2012,
VS,ARI,N,1,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.328,.515,1,ss,9-23-2012,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.327,.511,1,ss,9-24-2012,
VS,CHI,N,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.294,.329,.513,1,ss,9-25-2012,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.323,.502,1,ss,9-26-2012,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.287,.322,.498,1,ss,9-27-2012,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.321,.494,1,ss,9-28-2012,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.320,.490,1,ss,9-29-2012,
AT,LA,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.285,.318,.488,1,ss,9-30-2012,
AT,ARI,N,1,7,1,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.281,.313,.483,1,2b,10- 1-2012,
AT,ARI,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.311,.478,1,2b,10- 2-2012,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.306,.469,1,2b,10- 3-2012,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,2,2b,4- 1-2013,
AT,MIL,N,1,4,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.333,.300,.333,2,2b,4- 2-2013,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.333,.357,7,2b,4- 3-2013,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.263,.278,2,2b,4- 5-2013,
VS,SD,N,1,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.227,.217,.227,2,2b,4- 6-2013,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.259,.308,6,2b,4- 8-2013,
AT,SF,N,1,3,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.276,.267,.310,2,2b,4- 9-2013,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.235,.273,2,2b,4-10-2013,
AT,SD,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.243,.256,.351,2,2b,4-12-2013,
AT,SD,N,1,5,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.214,.244,.310,2,2b,4-13-2013,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.224,.283,6,2b,4-14-2013,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.220,.277,9,ph,4-16-2013,1
VS,NY,N,1,5,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.212,.250,.288,2,2b,4-16-2013,2
VS,NY,N,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.222,.283,.352,7,2b,4-18-2013,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.281,.333,2,2b,4-19-2013,
VS,ARI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.294,.350,6,2b,4-20-2013,
VS,ARI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.300,.355,9,2b,4-21-2013,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.231,.301,.354,2,2b,4-23-2013,1
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.299,.348,6,2b,4-23-2013,2
VS,ATL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.230,.293,.378,6,2b,4-24-2013,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.291,.364,7,2b,4-25-2013,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.278,.346,7,2b,4-27-2013,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.266,.329,8,2b,4-28-2013,
AT,LA,N,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.280,.333,7,2b,4-29-2013,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.279,.330,2,2b,4-30-2013,
AT,LA,N,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.303,.357,8,2b,5- 1-2013,
VS,TB,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.307,.388,7,2b,5- 3-2013,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.303,.380,2,2b,5- 4-2013,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.234,.301,.369,8,2b,5- 5-2013,
VS,NY,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.383,2,2b,5- 7-2013,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.313,.378,2,2b,5- 8-2013,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.311,.374,8,2b,5- 9-2013,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.304,.365,8,2b,5-10-2013,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.302,.362,9,ph,5-11-2013,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.301,.354,7,2b,5-12-2013,
AT,CHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.241,.306,.376,2,2b,5-13-2013,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.305,.372,8,2b,5-14-2013,
AT,CHI,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.383,7,2b,5-15-2013,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.308,.372,2,2b,5-16-2013,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.306,.370,9,ph,5-17-2013,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.305,.367,2,2b,5-18-2013,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.304,.364,7,2b,5-19-2013,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.298,.357,8,2b,5-20-2013,
VS,PHI,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.241,.295,.370,1,2b,6-14-2013,
VS,PHI,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.286,.357,1,ss,6-15-2013,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.285,.351,2,ss,6-16-2013,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.279,.343,1,2b,6-18-2013,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.273,.335,9,ss,6-19-2013,
AT,WAS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.277,.335,9,ph,6-20-2013,
AT,WAS,N,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.286,.346,8,ss,6-21-2013,
AT,WAS,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.227,.291,.346,8,ss,6-22-2013,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.290,.344,8,ss,6-23-2013,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.284,.337,9,ss,6-26-2013,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.284,.335,2,2b,6-27-2013,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.220,.283,.330,8,ss,6-28-2013,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.283,.330,5,pr,6-29-2013,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.287,.330,8,ss,6-30-2013,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.218,.283,.325,2,ss,7- 2-2013,
VS,LA,N,1,4,2,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.224,.287,.333,2,ss,7- 4-2013,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.283,.329,8,ss,7- 5-2013,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.278,.323,1,2b,7- 6-2013,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.277,.321,9,ph,7- 7-2013,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.216,.277,.320,7,2b,7- 9-2013,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.272,.314,2,2b,7-11-2013,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.212,.272,.314,5,pr,7-13-2013,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.272,.314,6,pr,7-19-2013,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.271,.313,9,ph,7-20-2013,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.270,.311,9,ph,9- 1-2013,
VS,LA,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.216,.277,.315,1,ss,9- 2-2013,
VS,LA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.219,.280,.330,9,ph,9- 3-2013,
VS,LA,N,1,4,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.228,.287,.346,2,2b,9- 4-2013,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.282,.340,7,2b,9- 6-2013,
AT,SD,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.289,.344,2,2b,9- 8-2013,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.347,1,ph,9- 9-2013,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.288,.341,2,2b,9-11-2013,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.287,.344,2,2b,9-15-2013,
VS,STL,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.344,7,2b,9-16-2013,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.291,.344,8,2b,9-17-2013,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.290,.340,7,2b,9-18-2013,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.289,.338,9,ph,9-19-2013,
VS,ARI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.288,.336,2,2b,9-20-2013,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.287,.335,6,2b,9-21-2013,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.290,.337,9,ph,9-22-2013,
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.292,.339,9,ph,9-24-2013,
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.237,.294,.341,2,2b,9-25-2013,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.293,.339,7,ss,9-27-2013,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.292,.338,9,ph,9-28-2013,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.235,.294,.337,2,2b,9-29-2013,
VS,CHI,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 9-2014,
AT,SF,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.800,.800,.800,2,ss,4-11-2014,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,9,ph,4-13-2014,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,7,2b,4-16-2014,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.455,.455,3,ph,4-17-2014,
VS,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.462,.417,9,"ph,ss",4-18-2014,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.375,.412,.438,7,2b,4-20-2014,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.389,.412,9,ph,4-23-2014,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.368,.389,9,ph,4-25-2014,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.389,8,ph,4-26-2014,
AT,LA,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.318,.375,.500,7,2b,4-27-2014,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.292,.346,.458,3,"ph,ss",5-22-2014,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.458,3,ss,5-25-2014,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.393,7,"2b,ss",5-26-2014,
AT,PHI,N,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.344,.483,9,2b,5-27-2014,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.324,.424,7,"ss,2b",5-28-2014,
VS,LA,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.270,.341,.432,8,2b,6- 7-2014,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.436,6,2b,6- 8-2014,
VS,ATL,N,1,4,3,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.326,.396,.512,7,2b,6-10-2014,
VS,ATL,N,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.423,.522,2,2b,6-11-2014,
VS,ATL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.340,.421,.500,2,ss,6-12-2014,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.400,.472,7,2b,6-13-2014,
AT,SF,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.391,.474,5,ss,6-14-2014,
AT,SF,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.400,.500,9,ph,6-15-2014,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.397,.492,7,2b,6-16-2014,
AT,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.406,.516,9,ph,6-17-2014,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.389,.492,6,"3b,ss",6-18-2014,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.457,7,3b,6-20-2014,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.432,6,3b,6-21-2014,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.345,.421,7,2b,6-22-2014,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.341,.416,9,ph,6-23-2014,
VS,STL,N,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.352,.418,7,3b,6-25-2014,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.348,.413,9,ph,6-26-2014,
AT,MIL,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.366,.476,6,2b,6-27-2014,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.361,.466,7,"3b,2b",6-28-2014,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.361,.466,4,"pr,ss",6-29-2014,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.357,.461,7,ph,6-30-2014,
AT,WAS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.363,.457,2,ss,7- 1-2014,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.359,.452,9,ph,7- 2-2014,
