at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,5,2,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.317,.368,.569,3,1b,7- 4-1983,
VS,MIL,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.307,.362,.551,3,1b,7- 8-1983,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.359,.542,3,1b,7- 9-1983,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.356,.533,6,1b,7-10-1983,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.297,.353,.522,3,1b,7-11-1983,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.344,.507,3,1b,7-12-1983,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.344,.503,3,1b,7-13-1983,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.335,.490,3,1b,7-14-1983,
VS,TOR,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.283,.333,.487,3,1b,7-16-1983,
VS,TOR,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.343,.494,3,1b,7-17-1983,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.335,.481,3,1b,7-18-1983,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.328,.470,3,1b,7-19-1983,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.326,.464,3,1b,7-21-1983,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.324,.456,5,1b,7-22-1983,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.323,.453,9,ph,7-23-1983,
AT,MIL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.320,.443,5,1b,7-24-1983,
AT,TOR,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.442,5,dh,7-25-1983,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.270,.320,.438,5,1b,7-26-1983,1
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.316,.431,5,1b,7-26-1983,2
AT,TOR,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.267,.319,.429,5,1b,7-27-1983,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.427,4,"ph,dh",7-31-1983,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.316,.439,5,1b,8- 2-1983,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.315,.440,5,1b,8- 3-1983,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.311,.433,6,1b,8- 4-1983,
AT,BAL,A,1,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.311,.442,5,1b,8- 5-1983,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.314,.443,5,1b,8- 6-1983,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.437,6,1b,8- 8-1983,1
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.313,.437,8,ph,8- 8-1983,2
AT,DET,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,.266,.315,.450,6,1b,8- 9-1983,
VS,BAL,A,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.264,.318,.445,6,1b,8-11-1983,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.321,.444,6,1b,8-13-1983,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.449,4,dh,8-16-1983,
AT,NY,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.320,.442,4,dh,8-17-1983,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.318,.435,4,dh,8-19-1983,1
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.317,.432,4,dh,8-19-1983,2
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.433,4,dh,8-20-1983,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.319,.427,4,1b,8-21-1983,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.318,.429,6,1b,8-23-1983,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.427,8,ph,8-24-1983,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.319,.429,7,ph,8-25-1983,
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.431,8,ph,8-26-1983,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.318,.426,5,1b,8-28-1983,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.425,5,1b,8-29-1983,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.317,.424,8,ph,9- 2-1983,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.320,.423,5,1b,9- 6-1983,
VS,CAL,A,1,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.266,.325,.431,5,1b,9- 8-1983,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.433,4,"ph,dh",9- 9-1983,
VS,CAL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.330,.435,8,ph,9-10-1983,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.326,.429,5,1b,9-11-1983,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.325,.427,1,ph,9-13-1983,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.327,.426,4,1b,9-14-1983,
VS,SEA,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.329,.428,8,ph,9-16-1983,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.328,.423,4,dh,9-18-1983,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.426,7,ph,9-19-1983,
VS,MIN,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.330,.428,6,1b,9-21-1983,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.424,5,1b,9-21-1983,2
AT,CAL,A,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.268,.329,.433,4,dh,9-22-1983,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.328,.432,8,ph,9-23-1983,
AT,CAL,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.439,5,dh,9-24-1983,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.335,.438,6,1b,9-25-1983,
AT,OAK,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.275,.335,.447,5,dh,9-27-1983,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.334,.446,2,ph,9-28-1983,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.444,9,ph,9-29-1983,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.332,.443,9,ph,10- 1-1983,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.332,.440,4,1b,10- 2-1983,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4- 7-1984,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,4- 8-1984,
VS,CLE,A,1,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.857,4,dh,4-11-1984,
AT,NY,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.909,5,1b,4-13-1984,
AT,MIL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.313,.800,5,1b,4-17-1984,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.706,5,1b,4-19-1984,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.619,5,1b,4-20-1984,
AT,DET,A,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.320,.370,.720,5,1b,4-21-1984,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.692,9,"ph,1b",4-22-1984,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.323,.621,5,1b,4-23-1984,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.633,1,ph,4-25-1984,
AT,CLE,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.303,.333,.606,5,1b,4-26-1984,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.325,.556,5,dh,4-27-1984,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.341,.550,3,1b,4-29-1984,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.286,.340,.524,3,1b,5- 2-1984,
VS,MIL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.353,.543,3,1b,5- 7-1984,
VS,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.320,.364,.540,3,1b,5- 8-1984,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.357,.529,8,ph,5- 9-1984,
VS,TEX,A,1,4,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.327,.367,.564,3,1b,5-10-1984,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.344,.525,7,1b,5-11-1984,
VS,TEX,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.317,.353,.571,3,dh,5-12-1984,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.347,.597,3,1b,5-13-1984,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.571,3,dh,5-14-1984,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.329,.563,8,ph,5-16-1984,
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.316,.541,3,1b,5-17-1984,
AT,TOR,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.325,.538,3,1b,5-18-1984,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.322,.519,3,dh,5-19-1984,
AT,TOR,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.322,.524,5,1b,5-20-1984,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.524,4,"pr,dh",5-21-1984,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.319,.518,2,ph,5-22-1984,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.326,.517,5,dh,5-25-1984,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.323,.511,4,"pr,dh",5-26-1984,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.320,.511,5,1b,5-27-1984,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.311,.495,5,1b,5-29-1984,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.311,.495,7,ph,5-30-1984,
VS,OAK,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.277,.308,.515,5,1b,6- 1-1984,
VS,OAK,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.288,.324,.548,5,1b,6- 2-1984,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.322,.537,5,1b,6- 3-1984,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.319,.523,5,1b,6- 4-1984,
VS,CAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.522,5,dh,6- 6-1984,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.312,.513,5,1b,6- 8-1984,
VS,MIN,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.281,.318,.521,5,1b,6- 9-1984,
VS,MIN,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.321,.520,6,1b,6-10-1984,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.276,.311,.504,5,1b,6-12-1984,
AT,CAL,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.273,.307,.492,5,1b,6-14-1984,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.307,.492,4,"pr,dh",6-15-1984,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.306,.485,5,1b,6-16-1984,
AT,OAK,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.310,.496,7,ph,6-17-1984,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.489,7,"ph,1b",6-18-1984,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.298,.476,5,1b,6-19-1984,
AT,MIN,A,1,5,1,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.284,.314,.507,4,dh,6-22-1984,
AT,MIN,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.319,.533,4,dh,6-23-1984,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.317,.526,4,dh,6-24-1984,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.321,.522,4,dh,6-25-1984,
VS,SEA,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.324,.522,4,1b,6-27-1984,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.322,.519,5,"ph,dh",6-28-1984,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.320,.512,4,dh,6-29-1984,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.318,.512,4,1b,6-30-1984,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.317,.506,4,1b,7- 1-1984,
VS,DET,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.316,.500,4,1b,7- 2-1984,
VS,DET,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.325,.503,4,1b,7- 3-1984,
VS,DET,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.328,.514,4,1b,7- 4-1984,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.296,.325,.524,4,1b,7- 5-1984,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.317,.510,4,1b,7- 6-1984,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.311,.500,4,1b,7- 7-1984,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.308,.490,4,1b,7- 8-1984,
AT,BAL,A,1,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.273,.307,.483,4,1b,7-12-1984,1
AT,BAL,A,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.312,.488,7,1b,7-12-1984,2
AT,BAL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.314,.491,4,dh,7-13-1984,
