at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.330,.304,8,ss,9-14-1973,
VS,MIN,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.310,8,ss,9-15-1973,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.273,.320,.295,8,ss,9-16-1973,
AT,TEX,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.286,.337,.308,8,ss,9-17-1973,
AT,TEX,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.346,.304,8,ss,9-18-1973,
AT,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.343,.301,8,ss,9-19-1973,
AT,KC,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.305,8,ss,9-21-1973,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.293,9,ss,9-25-1973,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.330,.291,2,ss,9-26-1973,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.280,8,ss,9-27-1973,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.309,.270,8,ss,9-28-1973,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.272,8,ss,9-29-1973,
AT,OAK,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.308,.265,9,ss,9-30-1973,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4- 5-1974,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 6-1974,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4- 7-1974,
AT,MIN,A,1,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.273,.400,9,ss,4- 9-1974,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.308,9,ss,4-10-1974,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.267,9,ss,4-11-1974,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.222,9,ss,4-12-1974,
AT,CAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.273,9,ss,4-13-1974,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.120,.154,.240,9,ss,4-14-1974,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.138,.214,9,ss,4-15-1974,
AT,OAK,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.258,9,ss,4-16-1974,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.222,.265,9,ss,4-17-1974,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.216,.257,9,ss,4-19-1974,
VS,KC,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.270,9,ss,4-21-1974,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.256,9,ss,4-28-1974,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.205,.238,9,ss,4-30-1974,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.178,.213,.244,9,ss,5- 1-1974,
AT,MIL,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.204,.235,.286,9,ss,5- 3-1974,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.269,9,ss,5- 4-1974,
AT,MIL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.196,.224,.321,9,ss,5- 5-1974,
AT,DET,A,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.207,.233,.345,9,ss,5- 6-1974,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.234,.339,9,ss,5- 7-1974,
AT,TEX,A,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.242,.349,9,ss,5-10-1974,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.215,.235,.338,9,ss,5-11-1974,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.221,.239,.338,9,ss,5-12-1974,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.247,.343,9,ss,5-13-1974,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.237,.329,9,ss,5-15-1974,
VS,OAK,A,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.216,.244,.324,9,ss,5-16-1974,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.232,.308,9,ss,5-17-1974,
VS,OAK,A,1,3,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.210,.235,.333,8,ss,5-18-1974,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.225,.318,9,ss,5-19-1974,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.231,.322,9,ss,5-22-1974,1
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.223,.311,9,ss,5-22-1974,2
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.213,.235,.319,9,ss,5-23-1974,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.238,.320,8,ss,5-24-1974,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.233,.313,9,ss,5-25-1974,
AT,KC,A,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.220,.240,.320,9,ss,5-26-1974,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.238,.317,9,ss,5-27-1974,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.234,.311,9,ss,5-28-1974,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.234,.308,9,ss,5-31-1974,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.230,.303,9,ss,6- 1-1974,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.224,.295,9,ss,6- 2-1974,
VS,NY,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.216,.233,.328,9,ss,6- 4-1974,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.240,.331,9,ss,6- 5-1974,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.236,.325,9,ss,6- 6-1974,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.228,.244,.331,9,ss,6- 7-1974,
VS,BOS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.250,.333,9,ss,6- 8-1974,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.245,.326,9,ss,6- 9-1974,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.248,.328,9,ss,6-11-1974,
VS,CLE,A,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.239,.259,.333,9,ss,6-12-1974,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.260,.340,8,ss,6-14-1974,
AT,BAL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.248,.267,.366,9,ss,6-15-1974,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.273,.365,9,ss,6-16-1974,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.274,.364,9,ss,6-17-1974,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.273,.361,9,ss,6-18-1974,
AT,CLE,A,1,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.256,.277,.363,9,ss,6-19-1974,
AT,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.259,.280,.364,9,ss,6-20-1974,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.272,.353,9,ss,6-21-1974,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.247,.267,.347,9,ss,6-22-1974,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.267,.345,9,ss,6-23-1974,1
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.266,.343,9,ss,6-23-1974,2
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.249,.267,.343,9,ss,6-24-1974,
AT,KC,A,1,5,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.253,.271,.344,9,ss,6-25-1974,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.269,.337,9,ss,6-26-1974,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.270,.337,9,ss,6-27-1974,
VS,MIN,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.279,.342,9,ss,6-28-1974,
VS,MIN,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.282,.343,9,ss,6-29-1974,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.257,.281,.342,9,ss,6-30-1974,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.277,.337,9,ss,6-30-1974,2
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.278,.337,9,ss,7- 1-1974,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.274,.332,9,ss,7- 2-1974,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.271,.329,9,ss,7- 3-1974,
VS,KC,A,1,2,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.251,.277,.335,9,ss,7- 4-1974,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.281,.338,9,ss,7- 5-1974,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.276,.332,9,ss,7- 5-1974,2
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.275,.330,9,ss,7- 6-1974,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.279,.338,9,ss,7- 7-1974,
AT,MIL,A,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.254,.280,.335,9,ss,7- 8-1974,
AT,MIL,A,1,2,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.252,.278,.332,9,ss,7- 9-1974,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.279,.332,9,ss,7-10-1974,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.283,.336,9,ss,7-11-1974,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.284,.336,9,ss,7-12-1974,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.285,.336,9,ss,7-13-1974,
VS,BAL,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.293,.341,8,ss,7-14-1974,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.293,.339,9,ss,7-15-1974,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.293,.337,1,ss,7-16-1974,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.291,.336,1,ss,7-17-1974,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.287,.331,9,ss,7-19-1974,
VS,MIL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.291,.335,9,ss,7-20-1974,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.290,.333,9,ss,7-21-1974,1
VS,MIL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.294,.337,9,ss,7-21-1974,2
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.295,.337,9,ss,7-25-1974,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.295,.335,9,ss,7-26-1974,
AT,TEX,A,1,4,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.267,.294,.337,9,ss,7-27-1974,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.294,.336,1,ss,7-28-1974,1
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.293,.332,9,ss,7-28-1974,2
AT,OAK,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,.268,.297,.336,9,ss,7-29-1974,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.299,.338,9,ss,7-30-1974,
VS,OAK,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.275,.303,.341,9,ss,8- 1-1974,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.300,.338,9,ss,8- 2-1974,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.302,.338,9,ss,8- 3-1974,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.299,.333,9,ss,8- 4-1974,1
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.295,.329,9,ss,8- 4-1974,2
VS,TEX,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.296,.327,9,ss,8- 5-1974,
VS,CAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.263,.294,.325,9,ss,8- 6-1974,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.294,.323,9,ss,8- 7-1974,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.259,.292,.320,9,ss,8- 8-1974,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.316,9,ss,8- 9-1974,
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.257,.292,.317,9,ss,8-10-1974,
AT,CLE,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.261,.297,.329,9,ss,8-11-1974,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.296,.328,9,ss,8-13-1974,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.294,.326,9,ss,8-14-1974,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.296,.328,9,ss,8-15-1974,
AT,NY,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.294,.325,9,ss,8-16-1974,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.294,.322,9,ss,8-16-1974,2
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.292,.320,9,ss,8-17-1974,
AT,NY,A,1,2,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.255,.294,.319,1,ss,8-18-1974,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.295,.319,9,ss,8-19-1974,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.297,.319,9,ss,8-20-1974,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.297,.317,9,ss,8-21-1974,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.300,.318,9,ss,8-23-1974,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.300,.318,9,ss,8-24-1974,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.300,.317,9,ss,8-25-1974,1
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.301,.319,9,ss,8-25-1974,2
VS,BOS,A,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.302,.323,9,ss,8-27-1974,
VS,BOS,A,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.307,.332,9,ss,8-28-1974,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.309,.337,1,ss,8-29-1974,
VS,NY,A,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.270,.312,.341,1,ss,8-30-1974,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.311,.340,9,ss,8-31-1974,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.313,.340,9,ss,9- 1-1974,
AT,KC,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.314,.341,9,ss,9- 2-1974,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.311,.337,9,ss,9- 3-1974,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.313,.339,1,ss,9- 4-1974,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.311,.337,9,ss,9- 5-1974,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.310,.336,1,ss,9- 6-1974,
AT,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.311,.336,8,ss,9- 7-1974,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.312,.334,2,ss,9- 8-1974,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.312,.334,2,ss,9- 9-1974,
AT,MIN,A,1,7,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.269,.312,.333,8,ss,9-10-1974,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.312,.332,8,ss,9-11-1974,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.313,.333,9,ss,9-12-1974,
VS,CAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.317,.335,9,ss,9-13-1974,1
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.316,.336,1,ss,9-17-1974,
VS,MIN,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.315,.340,2,ss,9-18-1974,
VS,OAK,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.319,.344,2,ss,9-20-1974,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.318,.349,2,ss,9-21-1974,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.318,.347,1,ss,9-22-1974,
AT,TEX,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.319,.350,2,ss,9-26-1974,1
AT,TEX,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.318,.348,2,ss,9-26-1974,2
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.319,.351,1,ss,9-27-1974,
AT,OAK,A,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.317,.349,1,ss,9-28-1974,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.317,.348,2,ss,9-29-1974,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.317,.348,2,ss,10- 1-1974,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.274,.316,.347,2,ss,10- 2-1974,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,7,ss,4- 8-1975,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.429,.429,.429,8,ss,4- 9-1975,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,8,ss,4-10-1975,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.231,8,ss,4-11-1975,
AT,CAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.294,.294,.294,8,ss,4-12-1975,
