at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.311,.390,7,3b,8- 6-1984,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.310,.389,7,2b,8- 6-1984,2
AT,BOS,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.280,.310,.388,6,1b,8- 7-1984,1
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.315,.391,6,1b,8- 7-1984,2
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.315,.391,6,1b,8-10-1984,
AT,KC,A,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.319,.396,6,1b,8-11-1984,
AT,KC,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.394,8,ph,8-12-1984,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.320,.397,3,lf,8-14-1984,2
VS,CAL,A,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.328,.404,3,1b,8-15-1984,
VS,CAL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.331,.411,9,ph,8-16-1984,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.327,.406,3,1b,8-18-1984,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.326,.403,3,1b,8-19-1984,
VS,OAK,A,1,4,2,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,.296,.330,.401,1,"dh,2b",8-20-1984,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.330,.401,2,2b,8-21-1984,
VS,OAK,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.298,.331,.405,1,3b,8-22-1984,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.294,.330,.400,6,1b,8-26-1984,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.329,.398,9,"ph,3b,lf",8-28-1984,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.325,.394,6,1b,8-29-1984,
AT,SEA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.328,.394,6,ph,8-30-1984,
AT,OAK,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.326,.392,6,dh,9- 1-1984,
AT,OAK,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.292,.329,.404,6,dh,9- 2-1984,
VS,BAL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.326,.400,3,"ph,dh",9- 3-1984,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.289,.325,.398,3,dh,9- 5-1984,
AT,TOR,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.326,.399,5,"ph,dh",9- 7-1984,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.321,.393,1,1b,9-10-1984,
AT,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.324,.395,7,"ph,dh",9-11-1984,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.322,.392,9,"ph,1b",9-14-1984,
VS,TOR,A,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.322,.392,6,1b,9-16-1984,
VS,MIL,A,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.285,.322,.389,7,dh,9-17-1984,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.320,.387,6,dh,9-18-1984,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.319,.385,7,"ph,dh",9-19-1984,
VS,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.320,.384,1,"ph,1b",9-21-1984,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.320,.387,6,1b,9-23-1984,
AT,MIL,A,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.320,.386,5,lf,9-25-1984,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.319,.385,7,ph,9-26-1984,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.318,.383,6,1b,9-27-1984,
AT,NY,A,1,6,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.324,.389,2,"1b,lf",9-28-1984,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.285,.323,.387,2,1b,9-29-1984,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.287,.325,.391,2,1b,9-30-1984,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,1b",4- 8-1985,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,1b",4-10-1985,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,1b",4-11-1985,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,7,1b,4-13-1985,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,dh",4-16-1985,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.077,.000,7,1b,4-21-1985,
AT,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.071,.000,7,"ph,dh",4-22-1985,
AT,CLE,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,8,1b,4-24-1985,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.190,8,1b,4-28-1985,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.250,8,1b,5- 1-1985,
VS,CHI,A,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.464,8,1b,5- 4-1985,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.464,5,1b,5- 7-1985,
AT,TEX,A,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.355,.483,8,1b,5- 8-1985,
AT,CHI,A,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.364,.484,7,"ph,1b",5-11-1985,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.389,.500,7,1b,5-12-1985,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.378,.486,5,"ph,1b",5-15-1985,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.368,.472,7,"ph,dh",5-17-1985,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.472,5,"pr,1b",5-21-1985,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.359,.459,7,"ph,1b",5-22-1985,
AT,SEA,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.366,.487,7,1b,5-25-1985,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.378,.488,7,"1b,rf",5-27-1985,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.362,.467,7,1b,5-30-1985,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.347,.447,8,"ph,1b",5-31-1985,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.360,.447,6,"ph,dh",6- 3-1985,
VS,SEA,A,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.327,.365,.449,6,1b,6- 5-1985,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.351,.426,8,dh,6- 6-1985,
VS,BAL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.327,.362,.491,9,ph,6-10-1985,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.322,.355,.525,6,dh,6-14-1985,
AT,NY,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.359,.517,8,cf,6-15-1985,
VS,NY,A,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.292,.333,.477,6,"1b,rf,1b",6-20-1985,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.284,.342,.463,6,rf,6-21-1985,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.342,.457,6,1b,6-22-1985,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.438,6,dh,6-23-1985,
AT,BOS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.337,.447,8,dh,6-25-1985,
VS,TOR,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.273,.341,.442,7,"ph,1b",6-30-1985,
AT,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.436,9,ph,7- 3-1985,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.333,.430,9,"ph,3b",7- 4-1985,
VS,CHI,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.344,.444,8,dh,7- 9-1985,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.429,7,rf,7-10-1985,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.340,.432,6,rf,7-11-1985,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.347,.435,6,rf,7-12-1985,
VS,MIN,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.284,.352,.463,5,rf,7-13-1985,
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.450,2,rf,7-14-1985,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.342,.437,6,rf,7-18-1985,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.331,.421,7,rf,7-19-1985,
VS,TEX,A,1,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.412,3,rf,7-20-1985,
VS,TEX,A,1,2,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.267,.326,.414,3,rf,7-21-1985,
AT,CHI,A,1,3,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.343,.420,4,dh,7-22-1985,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.333,.407,4,dh,7-23-1985,
AT,CHI,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,.266,.329,.398,4,lf,7-24-1985,
AT,MIN,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.424,4,dh,7-25-1985,
AT,MIN,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.331,.419,4,"rf,1b",7-26-1985,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.323,.407,6,lf,7-27-1985,
AT,MIN,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.271,.327,.417,6,lf,7-28-1985,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.419,6,lf,7-29-1985,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.270,.321,.408,5,dh,7-30-1985,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.320,.404,5,dh,7-31-1985,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.394,6,lf,8- 2-1985,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.396,6,"lf,1b",8- 3-1985,
VS,MIL,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.315,.389,5,dh,8- 4-1985,1
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.263,.314,.386,6,lf,8- 4-1985,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.377,5,dh,8- 5-1985,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.374,6,lf,8- 8-1985,2
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.310,.374,7,ph,8- 9-1985,
AT,CLE,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.312,.380,2,1b,8-11-1985,
AT,MIL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.316,.388,6,dh,8-14-1985,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,.262,.310,.382,6,dh,8-15-1985,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.263,.313,.381,6,1b,8-16-1985,
VS,CLE,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.384,2,dh,8-17-1985,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.311,.376,3,lf,8-18-1985,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.314,.376,6,1b,8-20-1985,
AT,OAK,A,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.309,.368,5,"1b,rf",8-22-1985,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.304,.361,2,1b,8-27-1985,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.300,.356,8,dh,8-31-1985,
VS,OAK,A,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.364,7,"ph,1b",9- 1-1985,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.302,.362,7,"ph,1b",9- 3-1985,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.357,2,1b,9- 4-1985,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.297,.356,9,ph,9- 6-1985,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.297,.355,6,1b,9- 7-1985,
VS,BAL,A,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.298,.364,7,1b,9-13-1985,
VS,BAL,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.256,.302,.380,3,1b,9-14-1985,2
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.380,7,"pr,dh",9-15-1985,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.301,.379,9,ph,9-21-1985,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.304,.379,9,ph,9-25-1985,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.306,.381,8,ph,9-28-1985,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.305,.380,9,ph,10- 4-1985,
