at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.295,.466,6,lf,,8- 8-1948,
VS,CHI,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.274,.318,.484,4,lf,,8- 9-1948,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.314,.470,4,lf,,8-10-1948,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.261,.311,.449,6,lf,,8-11-1948,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.425,4,lf,,8-12-1948,1
VS,CLE,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.305,.429,4,lf,,8-12-1948,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.302,.420,4,lf,,8-13-1948,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.289,.400,4,lf,,8-14-1948,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.298,.398,4,lf,,8-17-1948,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.402,4,lf,,8-18-1948,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.313,.402,9,ph,,8-20-1948,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.320,.402,8,ph,,8-21-1948,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.324,.396,5,rf,,8-22-1948,
AT,PHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.410,5,rf,,8-28-1948,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.318,.406,7,ph,,8-29-1948,1
AT,BOS,A,1,6,3,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.271,.328,.439,5,rf,,8-29-1948,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.325,.435,9,ph,,8-31-1948,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.322,.431,9,ph,,9- 3-1948,1
VS,CLE,A,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.277,.336,.438,5,rf,Date,9- 3-1948,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.328,.426,5,rf,,9- 6-1948,1
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.325,.422,5,rf,,9- 6-1948,2
AT,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.323,.425,5,rf,,9- 9-1948,2
AT,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.321,.421,9,ph,,9-10-1948,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.418,8,ph,,9-11-1948,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.415,8,ph,,9-11-1948,2
AT,CLE,A,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.316,.413,4,"ph,rf",,9-12-1948,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.409,9,ph,,9-12-1948,2
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.319,.409,8,ph,,9-13-1948,
VS,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.317,.412,5,rf,,9-14-1948,
VS,BOS,A,1,4,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.336,.459,5,rf,,9-16-1948,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.333,.456,9,ph,,9-17-1948,
VS,BOS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.327,.446,2,"ph,lf",,9-18-1948,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.325,.443,9,ph,,9-19-1948,1
VS,NY,A,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,.268,.320,.437,2,"lf,rf",,9-20-1948,
VS,WAS,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.264,.321,.431,4,"ph,rf",,9-22-1948,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.431,5,pr,,9-24-1948,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.428,2,"pr,lf",,9-28-1948,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.317,.423,5,rf,,9-29-1948,
AT,DET,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.315,.414,5,rf,Date,9-30-1948,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.314,.410,5,rf,,10- 1-1948,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.312,.408,9,ph,,10- 1-1948,2
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.248,.305,.398,5,rf,,10- 3-1948,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-22-1949,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,6,ph,,4-26-1949,2
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,rf,,9-10-1952,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,.429,6,rf,,9-11-1952,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,6,lf,,9-16-1952,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.364,9,ph,,9-17-1952,
VS,STL,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.429,.467,.429,6,rf,,9-23-1952,
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.412,.474,.412,6,rf,,9-24-1952,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.333,6,rf,,9-25-1952,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.385,.304,6,rf,,9-28-1952,
VS,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-18-1953,1
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,3,lf,,4-19-1953,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,3,rf,,4-21-1953,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,3,"ph,rf",,4-22-1953,
VS,BOS,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.444,.500,.444,3,rf,,4-28-1953,
VS,BOS,A,1,5,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.429,.467,.571,3,cf,,4-29-1953,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.533,5,rf,,5- 1-1953,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.400,.444,3,cf,,5- 2-1953,
VS,NY,A,1,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.409,.458,.591,6,cf,,5- 4-1953,
VS,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.414,.519,6,cf,,5- 5-1953,
VS,WAS,A,1,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.400,.438,.533,3,cf,,5- 6-1953,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.364,.417,.485,6,cf,,5- 8-1953,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.400,.486,6,cf,,5- 9-1953,
AT,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.409,.475,3,cf,,5-10-1953,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.432,6,cf,,5-10-1953,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.396,7,cf,,5-12-1953,
AT,PHI,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.286,.375,.388,8,cf,,5-14-1953,
AT,PHI,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.321,.400,.434,3,"cf,rf",,5-15-1953,
AT,PHI,A,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.327,.422,.455,8,rf,,5-16-1953,
AT,BOS,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.322,.412,.458,8,rf,Date,5-18-1953,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.302,.389,.429,3,"rf,cf",,5-18-1953,2
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.395,.433,8,lf,,5-19-1953,
AT,NY,A,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.347,.420,.472,3,lf,,5-20-1953,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.347,.424,.467,8,"lf,rf",,5-22-1953,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.404,.443,6,rf,,5-23-1953,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.398,.434,6,rf,,5-24-1953,
AT,CLE,A,1,4,2,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,.333,.408,.494,3,lf,,5-26-1953,
AT,CHI,A,1,7,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.319,.390,.468,3,lf,,5-27-1953,
VS,STL,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.475,6,lf,,5-29-1953,
VS,STL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.395,.476,6,lf,,5-30-1953,1
VS,STL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.395,.467,3,lf,,5-30-1953,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.382,.450,3,lf,,5-31-1953,
VS,PHI,A,1,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.307,.392,.439,3,"lf,rf",,6- 2-1953,
VS,PHI,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.297,.385,.424,3,"cf,lf",,6- 3-1953,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.381,.418,3,lf,,6- 4-1953,1
VS,PHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.375,.409,3,lf,,6- 4-1953,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.372,.406,9,ph,,6- 6-1953,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.369,.402,3,lf,,6- 6-1953,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.366,.397,3,lf,,6- 7-1953,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.288,.369,.396,3,lf,Date,6- 8-1953,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.366,.392,3,lf,,6- 9-1953,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.358,.381,3,lf,,6-10-1953,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.349,.371,3,lf,,6-11-1953,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.353,.370,3,lf,,6-12-1953,
VS,WAS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.350,.367,3,"lf,rf",,6-13-1953,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,.269,.350,.363,3,lf,,6-14-1953,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.268,.348,.378,8,"lf,rf",,6-16-1953,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.346,.371,8,"lf,cf",,6-17-1953,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.339,.363,8,lf,,6-18-1953,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.332,.354,7,rf,,6-19-1953,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.253,.335,.354,3,cf,,6-21-1953,1
AT,NY,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.253,.337,.352,7,rf,,6-21-1953,2
AT,PHI,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.340,.355,9,ph,,6-25-1953,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.338,.358,8,lf,,6-27-1953,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.336,.356,7,lf,,6-28-1953,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.335,.354,6,rf,,6-28-1953,2
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.336,.356,8,rf,,6-30-1953,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.339,.359,8,rf,,7- 1-1953,
VS,CLE,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.339,.373,8,rf,,7- 2-1953,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.338,.368,8,rf,Date,7- 3-1953,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.333,.362,7,rf,,7- 4-1953,1
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.328,.355,8,rf,,7- 4-1953,2
AT,STL,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.251,.329,.353,7,"rf,cf",,7- 5-1953,1
AT,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.328,.349,8,lf,,7- 5-1953,2
AT,STL,A,1,4,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,.248,.329,.360,8,"lf,rf",,7- 6-1953,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.328,.358,8,"rf,lf",,7- 7-1953,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.323,.352,7,rf,,7- 8-1953,
AT,CHI,A,1,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.245,.326,.356,8,rf,,7- 9-1953,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.321,.350,8,rf,,7-10-1953,
VS,STL,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.242,.321,.363,8,rf,,7-11-1953,
VS,STL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.326,.365,8,"rf,cf",,7-12-1953,1
VS,STL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.326,.364,7,cf,,7-12-1953,2
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.329,.364,8,rf,,7-16-1953,
VS,BOS,A,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.253,.335,.368,8,rf,,7-17-1953,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.333,.366,8,rf,,7-18-1953,
VS,PHI,A,1,3,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.258,.339,.385,7,rf,,7-19-1953,1
VS,PHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.340,.385,8,rf,,7-19-1953,2
VS,WAS,A,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.259,.338,.385,7,rf,,7-21-1953,
VS,WAS,A,1,2,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,.261,.343,.386,7,rf,,7-23-1953,1
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.259,.341,.383,8,rf,Date,7-23-1953,2
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.257,.339,.380,7,rf,,7-24-1953,
VS,NY,A,1,7,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.344,.385,7,rf,,7-25-1953,
VS,NY,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.346,.394,7,rf,,7-26-1953,1
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.345,.392,8,rf,,7-26-1953,2
AT,WAS,A,1,4,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.268,.343,.390,8,rf,,7-28-1953,
