at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.300,.339,8,c,5-12-2015,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.297,.333,8,c,5-13-2015,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.161,.299,.323,8,c,5-14-2015,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.288,.308,8,c,5-16-2015,
AT,TEX,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.164,.301,.313,8,c,5-17-2015,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.299,.324,9,c,5-18-2015,
AT,CHI,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.176,.308,.324,8,c,5-19-2015,
AT,CHI,A,1,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.173,.319,.320,8,c,5-21-2015,
VS,CIN,N,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.182,.337,.351,8,c,5-22-2015,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.177,.337,.342,8,c,5-23-2015,
VS,TEX,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.183,.343,.378,8,c,5-25-2015,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.186,.339,.372,9,c,5-27-2015,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.333,.364,9,c,5-29-2015,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.330,.359,9,c,6- 4-2015,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.330,.359,6,c,6-10-2015,
VS,SEA,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.339,.368,9,c,6-11-2015,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.345,.368,6,c,6-17-2015,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.342,.365,7,c,6-18-2015,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.333,.354,9,c,6-19-2015,
VS,TB,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.333,.353,9,c,6-21-2015,
VS,DET,A,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.210,.346,.400,9,c,6-22-2015,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.211,.343,.404,9,c,6-23-2015,
AT,BAL,A,1,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.350,.429,9,c,6-28-2015,2
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.340,.414,9,c,7- 1-2015,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.340,.412,8,c,7- 5-2015,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.340,.412,6,c,7- 6-2015,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.228,.345,.415,9,c,7-11-2015,
AT,CIN,N,1,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,.228,.358,.415,8,c,7-19-2015,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.358,.415,6,c,7-23-2015,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.357,.421,8,c,7-26-2015,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.348,.408,7,c,7-28-2015,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.352,.406,7,c,8- 2-2015,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.349,.397,7,c,8- 5-2015,
VS,MIN,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.351,.393,9,c,8- 8-2015,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.354,.392,8,c,8-12-2015,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.224,.352,.388,7,c,8-15-2015,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.346,.380,6,c,8-18-2015,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.344,.377,7,c,8-22-2015,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.342,.374,5,c,8-24-2015,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.217,.342,.369,8,c,8-30-2015,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.213,.337,.363,8,c,9- 5-2015,
AT,CHI,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.345,.374,9,c,9- 9-2015,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.343,.367,8,c,9-13-2015,2
VS,CHI,A,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.351,.373,8,c,9-18-2015,
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.224,.353,.371,7,dh,9-23-2015,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.224,.351,.385,8,c,9-25-2015,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.346,.379,9,c,9-27-2015,
VS,MIN,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.227,.349,.398,7,c,10- 1-2015,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.228,.348,.402,8,c,10- 4-2015,
AT,TB,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.000,.200,.000,9,c,4-14-2016,
VS,SEA,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.375,.000,8,c,4-21-2016,
AT,DET,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,c,4-24-2016,
AT,PHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.400,.000,7,c,4-30-2016,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.389,.000,9,c,7-18-2016,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.348,.000,9,c,7-20-2016,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.320,.000,9,c,7-23-2016,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.053,.310,.053,9,c,7-24-2016,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.290,.048,9,c,7-26-2016,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.045,.281,.045,9,c,7-27-2016,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.273,.043,9,c,7-29-2016,
VS,OAK,A,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.080,.324,.080,9,c,7-31-2016,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.069,.293,.069,9,c,8- 1-2016,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.061,.267,.061,9,c,8- 2-2016,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.061,.267,.061,9,c,8- 3-2016,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.056,.265,.056,9,c,8- 4-2016,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.245,.050,9,c,8- 6-2016,
AT,NY,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.093,.268,.116,9,c,8- 7-2016,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.254,.109,8,c,8- 9-2016,
VS,ANA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.100,.254,.140,9,c,8-11-2016,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.093,.239,.130,8,c,8-12-2016,
VS,ANA,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.089,.254,.125,9,c,8-14-2016,
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.102,.267,.153,9,c,8-16-2016,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.097,.266,.145,9,c,8-17-2016,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.268,.154,9,c,8-18-2016,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.259,.147,9,c,8-19-2016,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.259,.147,9,c,8-20-2016,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.253,.143,8,c,8-21-2016,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.096,.244,.137,9,c,8-22-2016,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.096,.244,.137,1,c,8-23-2016,
AT,OAK,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.107,.258,.187,8,c,8-24-2016,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.104,.260,.182,9,c,8-25-2016,
AT,TEX,A,1,5,1,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.146,.287,.220,9,c,8-26-2016,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.151,.286,.221,9,c,8-27-2016,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.286,.221,9,c,8-28-2016,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.280,.216,9,c,8-29-2016,
VS,MIN,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.154,.288,.253,9,c,8-31-2016,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.149,.281,.245,9,c,9- 2-2016,
VS,MIA,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.153,.280,.255,9,c,9- 3-2016,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.280,.255,9,c,9- 4-2016,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.273,.248,9,c,9- 5-2016,
VS,HOU,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.276,.262,9,c,9- 6-2016,
VS,HOU,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.159,.276,.262,9,c,9- 7-2016,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.162,.275,.261,9,c,9- 9-2016,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.276,.257,9,c,9-10-2016,
AT,MIN,A,1,4,1,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,.171,.283,.282,8,c,9-11-2016,
AT,CHI,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.286,.286,9,c,9-12-2016,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.287,.295,9,c,9-13-2016,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.281,.288,8,c,9-15-2016,
VS,DET,A,1,2,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,.181,.282,.291,9,c,9-16-2016,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.276,.285,9,c,9-17-2016,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.277,.280,9,c,9-20-2016,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.178,.278,.281,9,c,9-21-2016,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.175,.275,.277,9,c,9-22-2016,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.268,.270,9,c,9-23-2016,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.265,.266,9,c,9-24-2016,
AT,DET,A,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.184,.276,.299,9,c,9-26-2016,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.273,.295,9,c,9-28-2016,
AT,KC,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.280,.298,9,c,9-30-2016,
AT,KC,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.183,.285,.294,9,c,10- 1-2016,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.285,.294,9,c,10- 2-2016,
AT,TEX,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.500,.333,.500,8,c,4- 5-2017,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.167,.200,8,c,4- 8-2017,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.100,.111,8,c,4-12-2017,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.077,.071,.077,8,c,4-14-2017,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.111,.118,9,c,4-18-2017,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.143,.150,9,c,4-20-2017,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.136,.167,.136,8,c,4-23-2017,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.115,.143,.115,9,c,4-26-2017,
VS,SEA,A,1,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.200,.219,.233,9,c,4-30-2017,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.194,.206,8,c,5- 1-2017,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.167,.205,.194,9,c,5- 5-2017,
AT,TOR,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.158,.214,.184,9,c,5- 8-2017,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.205,.175,7,c,5-10-2017,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.208,.182,9,c,5-14-2017,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.196,.170,9,c,5-17-2017,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.137,.182,.157,9,c,5-19-2017,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.132,.190,.151,8,c,5-24-2017,
VS,KC,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.143,.222,.161,8,c,5-28-2017,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.136,.224,.153,8,c,5-30-2017,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.127,.211,.143,8,c,6- 1-2017,
AT,KC,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.136,.227,.167,9,c,6- 4-2017,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.218,.159,8,c,6- 7-2017,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.139,.222,.167,8,c,6-11-2017,
VS,LA,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.147,.226,.213,8,c,6-13-2017,
VS,LA,N,1,4,0,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,.152,.236,.215,7,c,6-15-2017,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.223,.202,8,c,6-17-2017,1
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.235,.216,8,c,6-18-2017,
AT,BAL,A,1,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.174,.245,.239,9,c,6-21-2017,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.168,.245,.232,8,c,6-23-2017,
VS,TEX,A,1,3,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.184,.270,.265,8,c,6-26-2017,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.178,.270,.257,9,c,6-28-2017,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.271,.260,9,c,7- 1-2017,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.269,.257,4,"ph,dh",7- 2-2017,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.264,.252,8,c,7- 5-2017,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.258,.245,7,c,7-16-2017,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.258,.254,7,c,7-19-2017,
VS,TOR,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.179,.271,.256,8,c,7-21-2017,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.271,.256,8,c,7-22-2017,
VS,CIN,N,1,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.185,.279,.269,9,c,7-24-2017,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.277,.267,8,c,7-25-2017,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.180,.273,.262,8,c,7-27-2017,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.273,.270,8,c,7-30-2017,
