at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.276,.320,7,c,4- 8-1996,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.207,.273,.414,7,c,4- 9-1996,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.242,.297,.515,7,c,4-10-1996,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.275,.472,7,c,4-11-1996,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.273,.450,6,c,4-12-1996,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.250,.409,6,c,4-13-1996,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.269,.417,6,c,4-14-1996,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.404,7,c,4-16-1996,
VS,FLA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.288,.407,7,c,4-17-1996,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.302,.414,6,c,4-18-1996,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.313,.419,7,c,4-19-1996,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.262,.310,.400,7,c,4-20-1996,
VS,SD,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.293,.377,6,"ph,c",4-21-1996,
VS,LA,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.295,.389,7,c,4-22-1996,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.280,.368,7,c,4-23-1996,
AT,SF,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.263,.302,.438,7,c,4-24-1996,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.292,.422,7,c,4-25-1996,
AT,STL,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.264,.301,.425,7,c,4-27-1996,
AT,STL,N,1,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,.258,.299,.416,7,c,4-29-1996,
AT,HOU,N,1,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,.272,.324,.424,7,c,4-30-1996,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.419,6,"ph,c",5- 1-1996,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.433,6,c,5- 3-1996,
VS,PHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.330,.431,6,c,5- 4-1996,
VS,COL,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.325,.430,6,c,5- 7-1996,
VS,COL,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.322,.418,7,c,5- 8-1996,
AT,PHI,N,1,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.341,.443,7,c,5-10-1996,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.333,.432,7,c,5-12-1996,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.331,.426,7,c,5-13-1996,
VS,PIT,N,1,4,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.310,.350,.476,7,c,5-14-1996,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.348,.472,9,"ph,c",5-15-1996,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.345,.466,5,c,5-17-1996,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.349,.463,6,c,5-18-1996,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.304,.344,.457,5,c,5-19-1996,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.338,.447,6,c,5-21-1996,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.342,.455,6,c,5-22-1996,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.307,.344,.453,6,c,5-24-1996,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.341,.450,7,c,5-25-1996,
AT,PIT,N,1,5,2,2,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,.308,.347,.487,6,c,5-26-1996,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.298,.337,.472,6,c,5-27-1996,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.330,.461,6,c,5-29-1996,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.290,.328,.473,6,c,6- 1-1996,
AT,CIN,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.324,.477,5,c,6- 2-1996,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.323,.472,6,c,6- 3-1996,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.320,.467,6,c,6- 4-1996,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.316,.462,9,c,6- 5-1996,
AT,COL,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.285,.320,.484,6,c,6- 7-1996,
AT,COL,N,1,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,.293,.327,.503,6,c,6- 8-1996,
AT,COL,N,1,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.289,.329,.495,6,c,6- 9-1996,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.327,.492,9,ph,6-10-1996,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.326,.492,6,c,6-11-1996,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.488,6,c,6-12-1996,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.323,.483,6,c,6-13-1996,
VS,LA,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.327,.483,6,c,6-14-1996,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.322,.474,6,c,6-16-1996,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.281,.321,.470,6,c,6-18-1996,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.276,.315,.462,6,c,6-19-1996,
VS,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.462,7,c,6-21-1996,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.311,.454,6,c,6-23-1996,
VS,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,.277,.315,.468,6,c,6-24-1996,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.311,.462,7,c,6-25-1996,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.273,.310,.471,7,c,6-26-1996,
AT,FLA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.313,.471,5,c,6-28-1996,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.312,.467,7,c,6-29-1996,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.311,.464,6,c,6-30-1996,
AT,MON,N,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.272,.309,.457,5,c,7- 1-1996,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.304,.450,7,c,7- 3-1996,
VS,HOU,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.311,.454,7,c,7- 4-1996,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.275,.310,.453,7,c,7- 5-1996,
VS,HOU,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.316,.461,5,c,7- 6-1996,
VS,FLA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.314,.456,7,c,7-11-1996,
VS,FLA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.278,.313,.451,5,c,7-12-1996,
VS,FLA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.278,.312,.459,7,c,7-13-1996,
VS,FLA,N,1,3,3,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.282,.320,.472,5,c,7-14-1996,
VS,MON,N,1,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.285,.323,.479,5,c,7-16-1996,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.318,.473,5,c,7-18-1996,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.321,.473,7,c,7-19-1996,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.320,.471,7,c,7-20-1996,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.319,.468,7,c,7-21-1996,
AT,STL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.285,.321,.480,9,ph,7-22-1996,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.320,.477,7,c,7-23-1996,
AT,STL,N,1,4,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.294,.328,.497,7,c,7-24-1996,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.327,.495,9,ph,7-25-1996,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.323,.489,7,c,7-26-1996,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.323,.489,7,c,7-27-1996,
AT,SF,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.328,.491,6,c,7-28-1996,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.327,.489,7,c,7-30-1996,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.326,.486,6,c,7-31-1996,
AT,SD,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.324,.491,6,c,8- 1-1996,
AT,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.320,.485,6,c,8- 2-1996,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.319,.482,9,c,8- 3-1996,
AT,LA,N,1,3,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.323,.490,7,c,8- 4-1996,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.325,.490,7,c,8- 6-1996,
VS,PHI,N,1,2,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.294,.329,.501,7,c,8- 7-1996,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.325,.496,7,c,8- 9-1996,
VS,COL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.287,.324,.490,7,c,8-10-1996,
VS,COL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.287,.323,.487,7,c,8-11-1996,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.322,.483,5,c,8-13-1996,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.319,.478,6,c,8-14-1996,
VS,PIT,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.282,.321,.477,7,c,8-16-1996,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.318,.473,6,c,8-17-1996,
VS,PIT,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.314,.466,7,c,8-18-1996,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.276,.313,.465,7,c,8-20-1996,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.311,.461,7,c,8-21-1996,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.308,.457,7,c,8-22-1996,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.306,.454,7,c,8-24-1996,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.308,.454,7,c,8-25-1996,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.306,.451,7,c,8-27-1996,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.304,.449,7,c,8-29-1996,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.302,.445,7,c,8-30-1996,1
AT,CHI,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.306,.451,7,c,8-30-1996,2
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.270,.307,.449,7,c,8-31-1996,
AT,CHI,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.310,.450,7,c,9- 1-1996,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.276,.313,.451,7,c,9- 2-1996,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.311,.448,7,c,9- 3-1996,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.311,.446,7,c,9- 4-1996,
VS,NY,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.276,.312,.460,8,c,9- 6-1996,
VS,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.276,.312,.466,8,c,9- 7-1996,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.312,.463,7,c,9- 8-1996,
AT,COL,N,1,3,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.279,.319,.467,6,c,9-10-1996,
AT,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.321,.466,6,c,9-11-1996,
AT,COL,N,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.281,.322,.467,6,c,9-12-1996,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.321,.465,6,c,9-13-1996,
AT,NY,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.319,.462,6,c,9-14-1996,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.316,.458,6,c,9-15-1996,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.316,.456,6,c,9-17-1996,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.314,.453,6,c,9-19-1996,
VS,MON,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.277,.317,.454,7,c,9-20-1996,
VS,MON,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.320,.456,5,c,9-22-1996,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.320,.455,5,c,9-24-1996,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.319,.453,7,c,9-25-1996,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.319,.451,4,c,9-26-1996,
AT,MON,N,1,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.280,.320,.463,7,c,9-27-1996,
AT,MON,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.322,.466,6,c,9-29-1996,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,4- 1-1997,
AT,HOU,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,"ph,c",4- 2-1997,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,6,c,4- 3-1997,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,6,c,4- 4-1997,
VS,CHI,N,1,4,2,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.688,6,c,4- 5-1997,
VS,HOU,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.389,.500,.667,6,c,4- 8-1997,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.348,.444,.565,6,c,4- 9-1997,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.370,.452,.556,6,c,4-10-1997,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.438,.536,7,"ph,c",4-12-1997,
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.405,.515,6,c,4-13-1997,
VS,CIN,N,1,5,2,3,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.368,.429,.605,6,c,4-14-1997,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.413,.571,6,c,4-15-1997,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.340,.392,.532,6,c,4-18-1997,
AT,COL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.393,.538,6,c,4-19-1997,
AT,COL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.345,.390,.582,6,c,4-20-1997,
AT,SF,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.333,.397,.561,6,c,4-23-1997,
VS,SD,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.333,.403,.600,6,c,4-25-1997,
VS,SD,N,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.349,.423,.619,6,c,4-26-1997,
VS,LA,N,1,4,3,2,1,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.358,.434,.672,6,c,4-28-1997,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.352,.425,.690,6,c,4-29-1997,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.412,.658,6,c,4-30-1997,
AT,CIN,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.350,.416,.700,6,c,5- 1-1997,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.422,.704,7,ph,5- 2-1997,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.345,.409,.679,6,c,5- 3-1997,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.402,.655,6,c,5- 4-1997,
AT,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.322,.396,.633,6,c,5- 5-1997,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.381,.606,6,c,5- 6-1997,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.305,.377,.600,2,"ph,c",5- 7-1997,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.373,.582,6,c,5- 8-1997,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.368,.564,6,c,5- 9-1997,
AT,PIT,N,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.286,.370,.581,6,c,5-10-1997,
AT,PIT,N,1,4,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.294,.379,.615,5,c,5-11-1997,
VS,FLA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.383,.611,6,c,5-13-1997,
VS,FLA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.379,.607,6,c,5-14-1997,
VS,STL,N,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.385,.605,8,"ph,c",5-16-1997,
VS,STL,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.379,.597,6,c,5-17-1997,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.378,.591,6,c,5-18-1997,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.367,.573,6,c,5-19-1997,
VS,MON,N,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.286,.364,.564,6,c,5-20-1997,
VS,MON,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.366,.563,7,"ph,c",5-21-1997,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.357,.547,6,c,5-24-1997,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.275,.350,.535,6,c,5-25-1997,
AT,SD,N,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.358,.531,6,c,5-26-1997,
AT,SD,N,1,4,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.289,.367,.544,6,c,5-27-1997,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.370,.539,6,c,5-29-1997,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.368,.536,6,c,5-30-1997,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.366,.532,9,"ph,c",6- 2-1997,
VS,SD,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.369,.526,6,c,6- 3-1997,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.366,.525,6,c,6- 4-1997,
AT,MON,N,1,3,2,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,.282,.367,.540,6,c,6- 5-1997,
AT,SF,N,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.368,.560,6,c,6- 6-1997,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.365,.552,6,c,6- 8-1997,
AT,COL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.366,.548,6,c,6- 9-1997,
AT,COL,N,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.374,.564,6,c,6-10-1997,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.377,.566,9,ph,6-13-1997,
VS,BAL,A,1,4,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.306,.382,.586,6,c,6-14-1997,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.384,.589,6,c,6-15-1997,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.311,.386,.585,7,c,6-16-1997,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.385,.582,3,ph,6-18-1997,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.382,.581,7,c,6-23-1997,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.382,.577,7,c,6-24-1997,
AT,NY,N,1,5,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.306,.378,.573,7,c,6-25-1997,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.376,.567,6,c,6-26-1997,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.308,.378,.579,7,c,6-28-1997,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.303,.371,.569,7,c,6-29-1997,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.369,.563,6,c,6-30-1997,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.368,.562,7,c,7- 1-1997,
AT,MON,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.307,.372,.576,7,c,7- 3-1997,
AT,MON,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.374,.574,6,c,7- 4-1997,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.311,.376,.571,6,c,7- 5-1997,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.374,.566,5,c,7-22-1997,2
