at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.315,.375,8,2b,9-15-1981,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.314,.374,8,2b,9-16-1981,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.316,.375,7,2b,9-17-1981,
AT,LA,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.318,.377,8,2b,9-18-1981,
AT,LA,N,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.260,.323,.378,8,2b,9-19-1981,
AT,LA,N,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.259,.322,.375,8,2b,9-20-1981,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.321,.374,7,2b,9-22-1981,
AT,SD,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.323,.373,8,2b,9-23-1981,
AT,ATL,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.261,.324,.383,8,"2b,ss",9-25-1981,
AT,ATL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.324,.381,8,2b,9-26-1981,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.324,.377,7,2b,9-27-1981,
VS,SF,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.326,.383,8,2b,9-28-1981,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.328,.384,7,2b,9-29-1981,
VS,HOU,N,1,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.331,.392,8,2b,9-30-1981,
VS,HOU,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.267,.335,.391,8,2b,10- 1-1981,
VS,ATL,N,1,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.339,.399,8,2b,10- 2-1981,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.336,.395,7,2b,10- 3-1981,
VS,ATL,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.342,.398,7,"2b,ss",10- 4-1981,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,1,2b,4- 5-1982,
VS,CHI,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.375,.444,.500,1,2b,4- 7-1982,
VS,SF,N,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.273,.429,.364,1,2b,4- 9-1982,
VS,SF,N,1,6,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.294,.400,.471,1,2b,4-10-1982,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.364,1,2b,4-11-1982,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.385,1,2b,4-12-1982,
VS,ATL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.353,.419,1,2b,4-13-1982,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.324,.382,6,ss,4-14-1982,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.317,.368,1,2b,4-16-1982,
AT,SF,N,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.326,.419,1,2b,4-17-1982,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.340,.426,1,2b,4-18-1982,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.275,.315,.392,7,2b,4-20-1982,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.382,3,2b,4-21-1982,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.288,.323,.407,3,2b,4-22-1982,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.397,6,2b,4-23-1982,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.314,.388,2,2b,4-24-1982,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.278,.307,.375,2,2b,4-25-1982,
AT,CHI,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.313,.390,2,2b,4-27-1982,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.275,.301,.375,2,2b,4-28-1982,
VS,STL,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.318,.400,2,2b,4-30-1982,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.312,.389,2,"2b,ss",5- 1-1982,
VS,STL,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.320,.394,2,2b,5- 2-1982,1
VS,STL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.327,.402,2,2b,5- 2-1982,2
VS,HOU,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.330,.402,2,2b,5- 4-1982,
VS,HOU,N,1,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.342,.430,2,2b,5- 5-1982,
VS,PIT,N,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,.327,.357,.445,2,2b,5- 7-1982,
VS,PIT,N,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.344,.427,2,2b,5- 8-1982,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.314,.346,.421,2,2b,5- 9-1982,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.320,.351,.424,2,2b,5-10-1982,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.315,.346,.415,2,2b,5-11-1982,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.304,.333,.400,2,2b,5-13-1982,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.336,.396,2,2b,5-14-1982,
AT,PIT,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.305,.342,.397,2,"2b,ss",5-15-1982,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.306,.340,.396,2,2b,5-16-1982,
AT,NY,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.302,.335,.389,2,2b,5-17-1982,
AT,NY,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.344,.392,2,2b,5-18-1982,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.335,.382,2,2b,5-19-1982,
VS,MON,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.296,.339,.377,2,2b,5-21-1982,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.331,.368,2,2b,5-22-1982,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.359,2,2b,5-23-1982,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.319,.353,8,2b,5-24-1982,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.314,.347,7,2b,5-25-1982,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.312,.345,2,2b,5-26-1982,
AT,MON,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.275,.316,.365,2,2b,5-28-1982,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.309,.357,2,2b,5-29-1982,
AT,MON,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.312,.374,2,2b,5-30-1982,
AT,PHI,N,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.268,.306,.366,2,"2b,ss",5-31-1982,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.300,.359,2,2b,6- 1-1982,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.294,.351,7,"2b,3b",6- 2-1982,
VS,NY,N,1,4,1,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.267,.301,.359,2,2b,6- 4-1982,
VS,NY,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.305,.367,2,2b,6- 5-1982,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.303,.363,2,2b,6- 6-1982,
AT,SD,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.309,.368,2,2b,6- 7-1982,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.304,.362,2,2b,6- 8-1982,
AT,SD,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.307,.361,2,2b,6- 9-1982,
AT,LA,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.305,.355,2,2b,6-10-1982,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.266,.302,.352,2,"2b,ss",6-11-1982,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.306,.354,2,2b,6-12-1982,
AT,LA,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.264,.300,.347,2,2b,6-13-1982,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.295,.341,2,2b,6-15-1982,
VS,SF,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.305,.352,2,2b,6-16-1982,
VS,SF,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.309,.356,7,2b,6-17-1982,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.273,.311,.355,2,2b,6-18-1982,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.307,.350,2,2b,6-19-1982,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.307,.350,7,2b,6-20-1982,
VS,LA,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.312,.352,2,"2b,ss",6-21-1982,
VS,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.273,.311,.351,7,ss,6-22-1982,
VS,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.311,.349,7,ss,6-23-1982,
VS,SD,N,1,7,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.310,.351,2,ss,6-24-1982,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.308,.348,2,2b,6-25-1982,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.307,.347,2,2b,6-26-1982,
VS,ATL,N,1,3,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.272,.312,.347,2,2b,6-27-1982,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.315,.350,2,2b,6-28-1982,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.312,.346,2,2b,6-29-1982,
AT,SF,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.272,.313,.344,9,2b,6-30-1982,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.311,.342,2,2b,7- 2-1982,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.307,.338,6,2b,7- 3-1982,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.304,.333,7,2b,7- 4-1982,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.300,.329,7,2b,7- 5-1982,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.325,7,2b,7- 6-1982,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.292,.320,2,2b,7- 7-1982,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.318,6,"2b,ss",7- 9-1982,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.288,.315,7,2b,7-10-1982,1
AT,CHI,N,1,5,2,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,.251,.290,.325,7,2b,7-10-1982,2
AT,CHI,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.330,7,"2b,ss",7-11-1982,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.294,.329,7,3b,7-15-1982,
AT,STL,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.261,.299,.332,7,3b,7-16-1982,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.296,.329,6,3b,7-17-1982,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.292,.324,6,3b,7-18-1982,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.252,.292,.321,7,3b,7-19-1982,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.321,7,3b,7-20-1982,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.289,.318,7,"3b,2b",7-21-1982,
VS,CHI,N,1,4,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.328,7,ss,7-23-1982,
VS,CHI,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,.257,.298,.326,7,ss,7-24-1982,
VS,CHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.301,.329,7,ss,7-25-1982,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.298,.325,7,ss,7-26-1982,
AT,HOU,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.298,.327,7,ss,7-27-1982,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.295,.324,7,ss,7-28-1982,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.294,.323,7,3b,7-31-1982,1
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.291,.320,7,"ss,3b",7-31-1982,2
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.291,.318,7,3b,8- 1-1982,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.291,.317,7,2b,8- 3-1982,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.289,.315,7,3b,8- 4-1982,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.289,.315,4,2b,8- 5-1982,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.317,8,"ph,2b",8- 6-1982,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.317,7,2b,8- 7-1982,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.316,1,"ph,2b",8- 8-1982,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.316,2,ss,8-10-1982,
AT,LA,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.249,.290,.314,7,ss,8-11-1982,
VS,HOU,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.291,.317,7,ss,8-13-1982,
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.292,.317,9,ph,8-18-1982,
VS,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.252,.294,.325,7,2b,8-19-1982,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.249,.291,.322,7,"2b,3b",8-20-1982,
VS,PHI,N,1,3,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.250,.291,.325,7,2b,8-21-1982,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.289,.322,7,"2b,ss",8-22-1982,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.288,.321,7,ss,8-23-1982,
VS,MON,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.292,.330,7,ss,8-24-1982,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.292,.330,7,ss,8-25-1982,
AT,PHI,N,1,4,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.296,.340,7,2b,8-27-1982,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.341,7,2b,8-28-1982,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.341,9,ph,8-31-1982,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.297,.340,1,ph,9- 1-1982,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.256,.296,.337,2,2b,9- 3-1982,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.295,.335,2,2b,9- 4-1982,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.292,.333,7,ss,9- 5-1982,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.292,.332,2,2b,9- 6-1982,
VS,LA,N,1,3,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.258,.296,.342,7,2b,9- 7-1982,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.296,.342,7,2b,9- 8-1982,
VS,SD,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.340,7,2b,9- 9-1982,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.296,.342,7,2b,9-10-1982,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.257,.295,.340,7,2b,9-11-1982,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.293,.337,7,2b,9-12-1982,
AT,SF,N,1,3,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.256,.296,.337,7,2b,9-13-1982,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.295,.337,5,ph,9-14-1982,
AT,SF,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.258,.297,.344,7,2b,9-15-1982,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.296,.343,7,2b,9-17-1982,
VS,ATL,N,1,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.260,.300,.357,7,"2b,3b",9-18-1982,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.301,.357,7,2b,9-19-1982,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.301,.356,7,2b,9-21-1982,
VS,SF,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.301,.355,7,2b,9-22-1982,
VS,SF,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.261,.303,.358,7,2b,9-23-1982,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.301,.356,7,2b,9-24-1982,
VS,HOU,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.302,.355,9,"ph,2b",9-25-1982,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.301,.353,7,2b,9-26-1982,
AT,LA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.301,.352,7,2b,9-27-1982,
AT,LA,N,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.302,.352,7,2b,9-28-1982,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.304,.353,6,"ss,2b",9-29-1982,
AT,SD,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.307,.364,7,ss,9-30-1982,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.305,.361,6,ss,10- 1-1982,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.303,.359,7,2b,10- 2-1982,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.303,.359,6,2b,10- 3-1982,
VS,ATL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,6,2b,4- 4-1983,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.833,6,2b,4- 6-1983,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.300,.556,7,2b,4- 8-1983,
VS,CHI,N,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.846,6,2b,4- 9-1983,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.333,.765,6,2b,4-10-1983,
VS,CHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.750,6,2b,4-11-1983,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.346,.652,7,2b,4-12-1983,
AT,ATL,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.667,6,2b,4-13-1983,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.412,.645,6,2b,4-15-1983,
AT,SF,N,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.450,.649,6,2b,4-16-1983,
AT,SF,N,1,4,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.415,.444,.659,5,2b,4-17-1983,2
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.429,.622,6,2b,4-19-1983,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.415,.583,6,2b,4-20-1983,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.404,.558,7,2b,4-21-1983,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.377,.518,6,2b,4-22-1983,
VS,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.385,.508,6,2b,4-24-1983,
VS,NY,N,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.359,.400,.531,6,2b,4-26-1983,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.405,.544,6,2b,4-27-1983,
AT,MON,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.375,.418,.583,6,2b,4-29-1983,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.355,.398,.553,6,2b,4-30-1983,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.379,.525,6,2b,5- 1-1983,1
AT,MON,N,1,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.345,.385,.560,7,2b,5- 1-1983,2
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.352,.389,.557,6,2b,5- 2-1983,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.337,.374,.533,6,2b,5- 3-1983,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.337,.379,.526,7,2b,5- 4-1983,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.361,.500,6,2b,5- 6-1983,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.357,.490,6,2b,5- 7-1983,
AT,NY,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.315,.353,.509,6,2b,5- 8-1983,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.321,.358,.509,7,2b,5-10-1983,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.358,.504,7,2b,5-11-1983,
VS,SF,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.357,.517,7,2b,5-12-1983,
