at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.288,.267,9,ph,7-17-2009,
VS,COL,N,1,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,.170,.304,.255,6,"lf,1b",7-18-2009,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.163,.293,.245,9,lf,7-19-2009,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.288,.240,8,ph,7-20-2009,
VS,FLA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.296,6,rf,7-21-2009,
VS,FLA,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.179,.313,.304,6,lf,7-22-2009,
AT,PHI,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.200,.324,.367,6,rf,7-23-2009,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.190,.320,.349,6,rf,7-24-2009,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.344,3,1b,7-25-2009,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.191,.313,.382,5,rf,7-26-2009,
AT,CIN,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.197,.321,.394,5,lf,7-27-2009,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.330,.400,6,rf,7-28-2009,
AT,CIN,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.215,.326,.430,6,rf,7-29-2009,
AT,CIN,N,1,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.220,.340,.427,6,rf,7-30-2009,
VS,MIL,N,1,3,2,2,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,.235,.363,.471,4,lf,7-31-2009,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.358,.455,5,lf,8- 1-2009,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.352,.444,9,rf,8- 2-2009,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.223,.348,.468,6,1b,8- 3-2009,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.216,.345,.454,6,1b,8- 4-2009,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.342,.446,6,"rf,lf",8- 5-2009,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.212,.339,.433,6,rf,8- 7-2009,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.215,.344,.430,6,lf,8- 8-2009,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.348,.441,6,rf,8- 9-2009,
AT,MIL,N,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.350,.448,7,rf,8-11-2009,
AT,MIL,N,1,5,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.352,.455,6,rf,8-13-2009,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.352,.447,7,rf,8-15-2009,
AT,STL,N,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.356,.457,6,"rf,lf",8-16-2009,
VS,CHI,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.252,.359,.481,6,rf,8-17-2009,
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.252,.357,.496,7,rf,8-18-2009,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.350,.486,7,rf,8-19-2009,
VS,STL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.350,.504,6,rf,8-20-2009,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.349,.500,6,lf,8-21-2009,
VS,STL,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.248,.355,.497,6,lf,8-22-2009,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.353,.493,9,ph,8-23-2009,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.351,.490,9,ph,8-27-2009,
AT,FLA,N,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.355,.514,6,lf,8-28-2009,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,4,lf,4- 5-2010,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.500,4,lf,4- 6-2010,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.083,.083,.333,4,lf,4- 7-2010,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.133,.286,4,lf,4- 9-2010,
AT,COL,N,1,5,1,2,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.158,.273,.368,4,lf,4-10-2010,
VS,ATL,N,1,6,3,3,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.240,.321,.560,4,lf,4-12-2010,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.281,.483,4,lf,4-14-2010,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.278,.438,4,lf,4-15-2010,
VS,ARI,N,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.229,.325,.486,6,lf,4-16-2010,
VS,ARI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.216,.341,.459,6,lf,4-17-2010,
VS,ARI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.205,.354,.436,6,lf,4-18-2010,
VS,SF,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.365,.488,5,lf,4-19-2010,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.345,.457,5,lf,4-20-2010,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.339,.447,6,"lf,1b",4-23-2010,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.196,.317,.412,6,lf,4-24-2010,
AT,CIN,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.313,.418,6,lf,4-25-2010,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.313,.404,6,lf,4-26-2010,
AT,FLA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.310,.410,6,lf,4-27-2010,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.185,.293,.385,5,lf,4-28-2010,
VS,MIL,N,1,3,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.191,.304,.382,6,lf,4-29-2010,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.300,.377,9,"lf,1b",5- 1-2010,
VS,MIL,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.194,.310,.417,5,1b,5- 2-2010,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.310,.405,6,lf,5- 4-2010,
VS,COL,N,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,.203,.315,.418,6,lf,5- 5-2010,
AT,HOU,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.193,.309,.398,7,lf,5- 7-2010,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.300,.384,7,lf,5- 8-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.297,.379,9,1b,5- 9-2010,
AT,SF,N,1,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,.180,.311,.371,5,lf,5-11-2010,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.303,.359,7,lf,5-13-2010,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.300,.355,9,ph,5-14-2010,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.292,.344,6,lf,5-15-2010,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.284,.333,7,lf,5-16-2010,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.157,.283,.324,7,lf,5-17-2010,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-22-2011,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,5,1b,7-23-2011,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.300,.222,5,1b,7-24-2011,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.154,.214,.154,5,lf,7-25-2011,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.167,.118,6,1b,7-27-2011,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.100,.182,.100,7,"lf,1b",7-28-2011,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.217,.100,9,ph,7-29-2011,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.208,.095,7,ph,7-30-2011,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.083,.214,.083,4,lf,7-31-2011,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.226,.111,7,lf,8- 1-2011,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.103,.235,.103,7,lf,8- 2-2011,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.216,.094,7,"lf,1b",8- 3-2011,
AT,PIT,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.135,.238,.216,7,lf,8- 5-2011,
AT,PIT,N,1,5,2,2,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,.167,.255,.357,7,lf,8- 6-2011,
AT,PIT,N,1,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.294,.422,6,lf,8- 7-2011,
AT,NY,N,1,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.229,.327,.458,6,lf,8- 8-2011,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.339,.462,5,lf,8- 9-2011,
AT,NY,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.349,.455,5,lf,8-10-2011,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.343,.431,4,lf,8-11-2011,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.338,.424,9,"ph,1b",8-12-2011,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.347,.476,4,1b,8-13-2011,
AT,CIN,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.325,.441,4,1b,8-14-2011,
VS,NY,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.341,.458,4,1b,8-15-2011,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.349,.461,4,lf,8-16-2011,
VS,NY,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.352,.455,9,"ph,lf",8-17-2011,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.352,.450,6,lf,8-18-2011,
VS,FLA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.262,.347,.476,6,lf,8-19-2011,
VS,FLA,N,1,4,2,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.273,.350,.511,6,lf,8-20-2011,
VS,FLA,N,1,4,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.272,.346,.511,6,lf,8-21-2011,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.271,.343,.531,6,lf,8-23-2011,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.330,.510,6,lf,8-24-2011,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.319,.490,6,lf,8-26-2011,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.308,.472,4,lf,8-27-2011,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.306,.464,4,lf,8-28-2011,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.233,.297,.448,4,lf,8-29-2011,
AT,LA,N,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.242,.303,.483,4,lf,8-30-2011,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.236,.301,.472,4,lf,8-31-2011,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.307,.472,4,lf,9- 2-2011,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.313,.469,4,lf,9- 3-2011,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.310,.466,6,"ph,1b",9- 4-2011,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.309,.455,4,lf,9- 5-2011,
VS,SF,N,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,.237,.314,.452,4,lf,9- 6-2011,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.306,.439,4,1b,9- 8-2011,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.304,.434,6,lf,9- 9-2011,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.303,.425,4,lf,9-10-2011,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.302,.420,6,lf,9-12-2011,
AT,SF,N,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.297,.412,9,"ph,lf",9-13-2011,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.291,.404,6,lf,9-16-2011,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.296,.406,6,lf,9-18-2011,
AT,COL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.301,.409,4,1b,9-19-2011,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.299,.406,4,,9-20-2011,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.297,.404,8,ph,9-23-2011,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.296,.401,4,ph,9-24-2011,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.296,.401,9,ph,9-25-2011,
VS,CHI,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.229,.300,.406,7,1b,9-27-2011,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-2012,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4- 7-2012,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,6,1b,4-11-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,2,"ph,lf",4-13-2012,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,pr,4-14-2013,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.200,.250,4,lf,4-15-2013,
AT,LA,N,1,4,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.375,.400,.500,6,"rf,lf",4-16-2013,
AT,LA,N,1,3,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,.455,.533,.818,7,"rf,lf",4-17-2013,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.444,.643,7,"rf,lf",4-19-2013,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.364,.500,6,rf,4-20-2013,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.450,6,lf,4-21-2013,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.320,.429,9,ph,4-26-2013,
VS,SF,N,1,6,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.355,.444,5,"rf,lf",4-27-2013,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.258,.314,.387,5,lf,4-28-2013,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.406,9,"ph,rf",4-29-2013,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.316,.382,9,rf,5- 1-2013,
AT,CHI,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.357,.389,6,"rf,lf",5- 2-2013,
VS,ARI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.282,.370,.385,5,"rf,lf",5- 3-2013,
VS,ARI,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.400,.415,5,"rf,1b",5- 4-2013,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.389,.386,5,"rf,lf",5- 6-2013,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.379,.362,7,lf,5-10-2013,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.379,.362,4,lf,5-11-2013,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.379,.362,6,"pr,dh",5-14-2013,
AT,BAL,A,1,5,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.250,.365,.404,7,lf,5-15-2013,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.359,.396,9,ph,5-16-2013,
VS,WAS,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.263,.377,.404,5,1b,5-17-2013,
VS,WAS,N,1,3,2,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,.267,.392,.450,7,"rf,lf",5-19-2013,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.387,.443,9,ph,5-21-2013,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.380,.431,7,"rf,lf",5-22-2013,
AT,ARI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.381,.443,6,rf,5-25-2013,
AT,ARI,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.386,.459,6,rf,5-26-2013,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.374,.442,6,rf,5-27-2013,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.374,.442,8,lf,5-28-2013,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.263,.358,.425,7,"rf,lf",5-29-2013,
VS,TOR,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.256,.357,.415,8,"ph,rf,1b",5-31-2013,
VS,TOR,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.363,.419,7,"rf,1b",6- 1-2013,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.359,.414,2,"ph,lf",6- 2-2013,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.355,.407,6,"1b,lf",6- 3-2013,
AT,LA,N,1,3,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.277,.369,.447,7,rf,6- 4-2013,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.362,.434,6,"rf,1b",6- 5-2013,
AT,COL,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.364,.446,4,1b,6- 6-2013,
AT,COL,N,1,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.292,.374,.491,6,1b,6- 7-2013,
AT,COL,N,1,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.300,.383,.527,6,1b,6- 8-2013,
AT,COL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.298,.383,.518,4,"lf,1b",6- 9-2013,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.382,.513,5,1b,6-10-2013,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.292,.379,.500,5,1b,6-11-2013,
VS,ATL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.285,.375,.488,5,"rf,1b",6-12-2013,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.365,.472,5,1b,6-14-2013,
VS,ARI,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.368,.496,4,"rf,lf,1b",6-15-2013,
VS,ARI,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.281,.365,.511,4,1b,6-16-2013,
AT,SF,N,1,7,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.362,.507,4,lf,6-17-2013,
AT,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.359,.497,4,"1b,lf",6-18-2013,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.351,.483,4,lf,6-19-2013,
VS,LA,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.354,.487,4,1b,6-20-2013,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.269,.352,.481,4,"lf,1b",6-21-2013,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.350,.475,5,rf,6-23-2013,
