at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.245,.352,.375,1,lf,8- 4-2015,
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.250,.357,.382,1,rf,8- 5-2015,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.359,.380,7,"ph,rf",8- 7-2015,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.360,.379,7,"ph,rf",8- 8-2015,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.359,.378,8,"cf,rf",8- 9-2015,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.359,.378,2,lf,8-11-2015,
VS,ATL,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.360,.384,7,"ph,rf",8-12-2015,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.360,.383,1,rf,8-14-2015,
AT,TEX,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.361,.384,8,"ph,cf",8-15-2015,
AT,TEX,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.362,.385,1,"ph,dh",8-16-2015,
AT,HOU,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.362,.384,1,rf,8-17-2015,
AT,HOU,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.368,.395,1,"cf,rf",8-19-2015,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.366,.393,2,"ph,rf",8-20-2015,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.366,.393,2,rf,8-22-2015,
AT,OAK,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.372,.401,8,"cf,lf",8-23-2015,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.369,.397,2,"ph,lf",8-26-2015,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.367,.393,1,rf,8-27-2015,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.370,.393,1,"ph,lf",8-28-2015,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.367,.389,9,"ph,rf",8-29-2015,
VS,KC,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.270,.372,.407,1,rf,8-30-2015,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.369,.403,1,"rf,cf",8-31-2015,
AT,BAL,A,1,5,3,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.377,.415,8,cf,9- 1-2015,
AT,BAL,A,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.373,.413,2,rf,9- 2-2015,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.370,.410,2,"ph,rf",9- 4-2015,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.368,.407,4,"ph,lf",9- 5-2015,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.367,.405,4,ph,9- 6-2015,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.365,.407,1,"lf,rf",9- 7-2015,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.363,.404,1,lf,9- 8-2015,
AT,DET,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.363,.407,1,cf,9- 9-2015,
VS,BOS,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.361,.407,1,dh,9-11-2015,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.356,.401,1,lf,9-13-2015,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.352,.396,1,lf,9-14-2015,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.351,.395,9,ph,9-16-2015,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.347,.389,2,lf,9-17-2015,
VS,BAL,A,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.260,.350,.390,1,lf,9-19-2015,
VS,BAL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.352,.402,1,"ph,dh",9-20-2015,
AT,BOS,A,1,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.269,.358,.416,1,"lf,rf,lf",9-21-2015,
AT,BOS,A,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.360,.419,1,lf,9-22-2015,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.356,.413,1,lf,9-24-2015,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.356,.413,7,rf,9-25-2015,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.354,.411,1,lf,9-26-2015,
AT,TOR,A,1,3,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,.267,.356,.416,1,lf,9-27-2015,
VS,MIA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.355,.417,1,dh,9-29-2015,
VS,TOR,A,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.267,.362,.417,1,cf,10- 2-2015,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.361,.416,1,"ph,lf",10- 3-2015,
VS,TOR,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.265,.359,.413,1,lf,10- 4-2015,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-2016,
VS,TOR,A,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.333,.500,.333,2,lf,4- 6-2016,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,2,"ph,dh",4-10-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,7,rf,4-13-2016,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,2,"rf,cf",4-15-2016,
VS,CHI,A,1,2,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,.154,.353,.385,1,cf,4-16-2016,
VS,CHI,A,1,4,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.353,.476,.529,2,rf,4-17-2016,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.455,.500,4,"ph,dh",4-19-2016,
AT,BOS,A,1,3,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.381,.536,.524,2,lf,4-21-2016,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.346,.485,.462,2,cf,4-22-2016,
VS,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.471,.444,4,"ph,dh",4-27-2016,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.474,.484,7,lf,4-29-2016,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.324,.452,.441,2,rf,4-30-2016,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.422,.405,7,lf,5- 1-2016,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.440,.415,2,dh,5- 3-2016,
VS,LA,N,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.333,.444,.489,2,"cf,rf",5- 4-2016,
AT,ANA,A,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.326,.466,.478,7,lf,5- 6-2016,
AT,SEA,A,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.327,.468,.490,7,lf,5- 9-2016,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.455,.491,1,dh,5-10-2016,
AT,SEA,A,1,5,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.345,.472,.517,1,lf,5-11-2016,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.323,.455,.484,1,dh,5-13-2016,
VS,OAK,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.328,.451,.493,1,dh,5-14-2016,
VS,OAK,A,1,4,2,2,0,0,2,5,0,0,1,0,0,1,0,0,0,0,0,.338,.448,.577,1,rf,5-15-2016,
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.435,.566,1,dh,5-16-2016,
AT,TOR,A,1,6,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.317,.418,.537,1,lf,5-17-2016,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.398,.506,1,dh,5-18-2016,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.402,.516,1,lf,5-21-2016,
AT,DET,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.402,.521,1,"lf,cf",5-22-2016,
AT,MIA,N,1,5,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.327,.410,.564,1,lf,5-23-2016,
AT,MIA,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.410,.548,1,"cf,lf",5-24-2016,
VS,MIA,N,1,3,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.318,.417,.542,1,dh,5-25-2016,
VS,MIA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.315,.412,.559,1,cf,5-26-2016,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.407,.557,1,rf,5-27-2016,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.305,.403,.542,1,lf,5-28-2016,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.406,.549,1,lf,5-29-2016,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.392,.528,1,lf,5-30-2016,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.379,.508,1,lf,5-31-2016,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.386,.504,1,dh,6- 1-2016,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.374,.486,1,rf,6- 2-2016,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.365,.472,1,dh,6- 3-2016,
VS,BOS,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.277,.368,.500,5,rf,6-29-2016,
VS,DET,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.275,.364,.490,5,"rf,cf",6-30-2016,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.356,.478,5,cf,7- 1-2016,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.263,.353,.469,5,cf,7- 2-2016,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.356,.466,5,cf,7- 3-2016,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.349,.455,5,cf,7- 4-2016,
VS,ANA,A,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.356,.458,5,cf,7- 5-2016,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.348,.448,5,cf,7- 6-2016,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.351,.446,5,cf,7- 7-2016,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.350,.438,5,cf,7- 8-2016,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,.250,.352,.433,4,cf,7-10-2016,
VS,BAL,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.355,.446,7,lf,7-15-2016,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.350,.439,7,lf,7-16-2016,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.349,.436,8,"ph,lf",7-17-2016,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.348,.432,4,lf,7-18-2016,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.347,.429,8,"ph,rf",7-19-2016,
AT,COL,N,1,3,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.247,.355,.428,2,cf,7-20-2016,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.349,.419,7,lf,7-21-2016,
AT,OAK,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.349,.417,2,lf,7-22-2016,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.347,.413,7,lf,7-23-2016,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.344,.410,7,rf,7-26-2016,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.241,.347,.406,8,lf,7-29-2016,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.347,.406,4,lf,7-30-2016,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,8- 3-2016,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.600,.750,7,lf,8- 4-2016,
AT,NY,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.667,6,"ph,lf",8- 5-2016,
AT,NY,A,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.429,.600,.571,7,lf,8- 6-2016,
AT,WAS,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.583,.556,6,lf,8-10-2016,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.538,.500,4,rf,8-11-2016,
VS,ANA,A,1,4,1,3,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.500,.611,.786,6,lf,8-12-2016,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.467,.579,.733,7,"ph,lf",8-13-2016,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.545,.667,6,lf,8-15-2016,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.520,.667,7,lf,8-16-2016,
VS,CHI,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.462,.533,.654,8,lf,8-17-2016,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.429,.500,.607,7,lf,8-18-2016,
VS,TOR,A,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.414,.500,.586,7,lf,8-19-2016,
AT,OAK,A,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.433,.528,.633,7,lf,8-23-2016,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.382,.475,.559,6,lf,8-24-2016,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.442,.514,7,lf,8-25-2016,
AT,TEX,A,1,3,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.350,.458,.500,7,lf,8-26-2016,
AT,TEX,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.471,.500,7,lf,8-28-2016,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.326,.436,.457,7,lf,8-29-2016,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.313,.441,.438,7,lf,8-30-2016,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.426,.420,7,lf,8-31-2016,
VS,MIA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.435,.420,9,ph,9- 4-2016,
VS,HOU,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.422,.404,8,"ph,rf",9- 5-2016,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.415,.396,9,ph,9- 6-2016,
VS,HOU,A,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.309,.433,.436,8,"ph,lf",9- 7-2016,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.426,.429,8,"ph,lf",9- 8-2016,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.423,.424,7,rf,9-10-2016,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.411,.410,5,"ph,lf",9-11-2016,
AT,CHI,A,1,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.302,.421,.460,7,lf,9-13-2016,
AT,CHI,A,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.430,.470,7,rf,9-14-2016,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.425,.463,9,ph,9-17-2016,
VS,DET,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.422,.457,7,lf,9-18-2016,
VS,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.429,.465,9,ph,9-20-2016,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.424,.458,7,rf,9-22-2016,
VS,CHI,A,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.438,.480,7,rf,9-24-2016,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.435,.474,6,rf,9-25-2016,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333,.432,.469,5,lf,9-27-2016,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.438,.469,8,"ph,lf",9-30-2016,
AT,TEX,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,6,rf,4- 4-2017,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.500,.400,3,lf,4- 5-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,3,ph,4- 8-2017,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,3,lf,4- 9-2017,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,6,rf,4-12-2017,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.125,.222,.125,3,lf,4-14-2017,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.238,.158,6,rf,4-16-2017,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.158,3,lf,4-18-2017,
AT,CHI,A,1,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.190,.261,.333,7,rf,4-21-2017,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.280,3,lf,4-23-2017,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.138,.194,.241,7,rf,4-25-2017,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.171,.212,3,lf,4-28-2017,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.194,.235,3,lf,4-30-2017,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.200,.263,6,rf,5- 1-2017,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.182,.238,7,rf,5- 3-2017,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.178,.233,8,"ph,rf",5- 5-2017,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.133,.188,.222,7,rf,5- 6-2017,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.212,.265,7,"rf,lf",5- 7-2017,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.226,.265,7,lf,5- 9-2017,
AT,TOR,A,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.189,.246,.302,6,"rf,lf",5-10-2017,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.182,.237,.291,9,rf,5-12-2017,
VS,TEX,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.203,.266,.305,6,lf,6-26-2017,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.258,.295,6,rf,6-29-2017,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.254,.290,8,ph,7- 1-2017,1
AT,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.261,.286,3,lf,7- 2-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.281,6,"ph,rf",7- 5-2017,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.281,4,rf,7- 6-2017,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.281,4,"pr,rf",7- 7-2017,
VS,DET,A,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.274,.288,6,rf,7- 9-2017,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.270,.284,1,"ph,rf",7-14-2017,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.186,.269,.271,1,rf,7-16-2017,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.178,.259,.260,6,rf,7-17-2017,
AT,SF,N,1,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.179,.256,.282,1,rf,7-18-2017,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.264,.291,9,rf,7-19-2017,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.264,.291,3,lf,7-21-2017,
VS,TOR,A,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,.193,.264,.301,6,rf,7-23-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.261,.298,8,"ph,rf",7-24-2017,
VS,ANA,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.269,.306,4,"pr,dh,lf",7-26-2017,
VS,ANA,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.281,.310,7,rf,7-27-2017,
AT,CHI,A,1,3,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.222,.307,.322,7,"rf,lf",7-28-2017,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.222,.314,.322,9,ph,7-29-2017,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.215,.311,.312,6,rf,7-30-2017,
AT,BOS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.227,.318,.351,2,rf,8- 1-2017,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.325,.350,7,rf,8- 3-2017,
VS,NY,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.233,.331,.350,2,rf,8- 4-2017,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.320,.336,2,rf,8- 5-2017,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.333,3,lf,8- 6-2017,
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.333,5,"pr,dh",8- 8-2017,
VS,COL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.320,.330,8,"ph,lf",8- 9-2017,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.315,.324,7,rf,8-10-2017,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.321,7,lf,8-15-2017,
