at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.308,.402,2,1b,6-24-2011,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.312,.401,2,1b,6-25-2011,
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.316,.403,2,1b,6-26-2011,
AT,SD,N,1,3,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.268,.318,.407,3,1b,6-27-2011,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.404,3,1b,6-29-2011,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.315,.401,3,1b,7- 1-2011,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.309,.393,5,1b,7- 2-2011,
AT,COL,N,1,6,1,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.420,5,1b,7- 3-2011,
AT,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.322,.435,5,1b,7- 4-2011,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.319,.427,5,1b,7- 5-2011,
AT,CHI,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.277,.322,.442,5,1b,7- 6-2011,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.325,.445,5,1b,7- 7-2011,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.324,.439,5,1b,7- 8-2011,
VS,DET,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.430,5,1b,7- 9-2011,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.268,.317,.431,5,1b,7-10-2011,
AT,MIN,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.319,.434,5,1b,7-14-2011,
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.443,5,1b,7-15-2011,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.268,.317,.440,5,1b,7-16-2011,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.433,5,1b,7-17-2011,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.308,.426,5,1b,7-18-2011,
VS,CHI,A,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.264,.314,.429,5,1b,7-19-2011,
VS,CHI,A,1,3,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.269,.323,.432,5,1b,7-20-2011,
VS,TB,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.271,.324,.435,4,1b,7-22-2011,
VS,TB,A,1,5,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.277,.329,.442,4,1b,7-23-2011,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.328,.439,4,1b,7-24-2011,
AT,BOS,A,1,5,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.283,.334,.445,4,1b,7-25-2011,
AT,BOS,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.335,.448,4,1b,7-26-2011,
AT,BOS,A,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.287,.336,.457,4,1b,7-27-2011,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.335,.455,4,1b,7-28-2011,
AT,CLE,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.336,.455,4,1b,7-29-2011,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.335,.452,4,1b,7-30-2011,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.331,.447,4,1b,7-31-2011,
VS,BAL,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.454,4,1b,8- 2-2011,
VS,BAL,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.283,.335,.451,4,1b,8- 3-2011,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.333,.447,4,1b,8- 4-2011,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.332,.444,4,1b,8- 5-2011,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.281,.334,.443,4,1b,8- 6-2011,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.334,.442,4,1b,8- 7-2011,
AT,TB,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.282,.336,.441,4,1b,8- 8-2011,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.280,.335,.438,4,1b,8- 9-2011,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.432,4,1b,8-10-2011,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.276,.331,.430,4,1b,8-11-2011,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.329,.427,4,1b,8-12-2011,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.328,.425,4,1b,8-13-2011,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.327,.423,4,1b,8-15-2011,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.327,.424,4,1b,8-16-2011,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.323,.419,4,1b,8-17-2011,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.320,.415,4,1b,8-18-2011,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.319,.413,4,1b,8-19-2011,
VS,BOS,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.419,4,1b,8-20-2011,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.320,.416,4,1b,8-21-2011,
AT,TOR,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.273,.324,.426,4,1b,8-23-2011,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.322,.423,4,1b,8-24-2011,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.420,4,1b,8-25-2011,
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.323,.429,4,1b,8-26-2011,
AT,CLE,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.324,.428,4,1b,8-27-2011,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.323,.426,4,1b,8-28-2011,
AT,DET,A,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.274,.324,.425,4,1b,8-29-2011,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.324,.424,4,1b,8-30-2011,
AT,DET,A,1,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.441,4,1b,8-31-2011,
AT,DET,A,1,3,3,3,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,.283,.335,.452,4,1b,9- 1-2011,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.281,.332,.449,4,1b,9- 2-2011,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.447,4,1b,9- 3-2011,
VS,CLE,A,1,4,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.283,.334,.450,4,1b,9- 4-2011,
AT,OAK,A,1,5,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.287,.337,.456,4,1b,9- 5-2011,
AT,OAK,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.288,.338,.463,4,1b,9- 6-2011,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.335,.458,4,1b,9- 7-2011,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.285,.334,.457,4,1b,9- 8-2011,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.335,.457,4,1b,9- 9-2011,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.287,.335,.462,4,1b,9-10-2011,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.334,.462,4,1b,9-11-2011,
VS,MIN,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.331,.458,4,1b,9-13-2011,
VS,MIN,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.458,4,1b,9-14-2011,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.458,4,1b,9-15-2011,
VS,CHI,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.290,.336,.461,4,1b,9-16-2011,
VS,CHI,A,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.335,.461,4,1b,9-17-2011,
VS,CHI,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.337,.462,4,1b,9-18-2011,
VS,DET,A,1,5,1,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.300,.343,.474,3,1b,9-20-2011,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.343,.472,4,1b,9-21-2011,
AT,CHI,A,1,5,2,2,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.300,.343,.479,4,1b,9-23-2011,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.342,.477,4,1b,9-24-2011,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.297,.340,.474,4,1b,9-25-2011,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.295,.337,.470,4,1b,9-26-2011,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.336,.467,4,1b,9-27-2011,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.334,.465,4,1b,9-28-2011,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,3,1b,4- 6-2012,
AT,ANA,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,3,1b,4- 7-2012,
AT,ANA,A,1,5,3,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.286,.286,.714,3,1b,4- 8-2012,
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.250,.333,.625,3,1b,4- 9-2012,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.500,3,1b,4-10-2012,
AT,OAK,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.286,.440,3,1b,4-11-2012,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.414,3,1b,4-13-2012,
VS,CLE,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.206,.270,.412,3,1b,4-14-2012,
VS,CLE,A,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.216,.310,.432,3,1b,4-15-2012,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.304,.400,3,1b,4-16-2012,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.280,.364,3,1b,4-17-2012,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.333,3,1b,4-18-2012,
VS,TOR,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.173,.271,.327,3,1b,4-20-2012,
VS,TOR,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.179,.270,.375,4,1b,4-21-2012,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.269,.367,4,1b,4-22-2012,
VS,TOR,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.203,.282,.422,4,1b,4-23-2012,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.289,.412,4,1b,4-24-2012,
AT,CLE,A,1,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.225,.321,.465,4,1b,4-25-2012,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.211,.302,.434,4,1b,4-26-2012,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.286,.407,4,1b,4-27-2012,
AT,MIN,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.188,.274,.388,4,1b,4-29-2012,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.263,.371,4,1b,5- 1-2012,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.183,.262,.376,4,1b,5- 2-2012,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.271,.381,4,1b,5- 3-2012,
VS,NY,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.270,.396,4,1b,5- 4-2012,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.270,.385,4,1b,5- 5-2012,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.261,.370,4,1b,5- 6-2012,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.179,.252,.357,4,1b,5- 7-2012,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.181,.252,.353,4,1b,5- 8-2012,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.252,.353,3,1b,5- 9-2012,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.252,.345,4,1b,5-11-2012,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.252,.341,6,1b,5-12-2012,
AT,CHI,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.180,.250,.336,6,1b,5-13-2012,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.243,.326,2,1b,5-14-2012,
AT,TEX,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.182,.248,.336,2,1b,5-15-2012,
VS,BAL,A,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.237,.319,2,1b,5-16-2012,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.176,.238,.318,2,1b,5-19-2012,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.238,.311,7,1b,5-20-2012,
AT,NY,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.174,.243,.316,2,1b,5-21-2012,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.177,.249,.316,2,1b,5-22-2012,
AT,NY,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.191,.260,.333,7,1b,5-23-2012,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.260,.331,2,1b,5-25-2012,
AT,BAL,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.347,8,1b,5-26-2012,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.201,.265,.339,6,1b,5-27-2012,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.202,.264,.354,6,1b,5-28-2012,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.264,.352,6,1b,5-29-2012,
AT,CLE,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.204,.267,.349,6,1b,5-30-2012,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.267,.347,6,1b,6- 1-2012,
VS,OAK,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.207,.271,.352,6,1b,6- 2-2012,
VS,OAK,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,.214,.277,.372,6,1b,6- 3-2012,
VS,MIN,A,1,3,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.216,.276,.377,6,1b,6- 4-2012,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.218,.277,.376,6,1b,6- 5-2012,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.281,.376,6,1b,6- 6-2012,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.285,.375,6,rf,6- 8-2012,
AT,PIT,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.289,.387,6,rf,6- 9-2012,
AT,PIT,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.223,.288,.381,3,1b,6-10-2012,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.283,.374,4,1b,6-12-2012,
VS,MIL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.290,.374,4,1b,6-13-2012,
VS,MIL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.221,.289,.385,4,1b,6-14-2012,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.287,.381,3,1b,6-15-2012,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.290,.379,3,1b,6-16-2012,
AT,STL,N,1,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.219,.288,.372,3,1b,6-17-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.287,.370,9,ph,6-18-2012,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.287,.370,3,1b,6-19-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.286,.369,9,1b,6-20-2012,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.285,.365,4,1b,6-22-2012,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.281,.360,4,1b,6-23-2012,
VS,TB,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,.218,.284,.374,6,1b,6-25-2012,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.287,.373,6,1b,6-26-2012,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.221,.290,.373,6,1b,6-27-2012,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.289,.371,6,1b,6-29-2012,
