at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.353,.450,.353,1,2b,4-14-1971,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.417,.333,1,2b,4-16-1971,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.393,.360,1,2b,4-17-1971,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.310,1,2b,4-18-1971,1
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.361,.333,1,2b,4-18-1971,2
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.375,.351,1,2b,4-20-1971,
VS,ATL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.357,1,2b,4-21-1971,
VS,ATL,N,1,2,4,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.364,.440,.386,1,2b,4-22-1971,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.354,1,2b,4-23-1971,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.308,.379,.327,1,2b,4-24-1971,
VS,SF,N,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.413,.375,1,2b,4-25-1971,
VS,LA,N,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.441,.426,1,2b,4-27-1971,
VS,LA,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.364,.425,.409,1,2b,4-28-1971,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.348,.408,.391,1,2b,4-29-1971,
VS,SD,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.420,.397,1,2b,4-30-1971,
VS,SD,N,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.346,.407,.410,1,2b,5- 1-1971,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.329,.389,.390,1,2b,5- 2-1971,
AT,SF,N,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.307,.365,.364,1,2b,5- 4-1971,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.350,.348,1,2b,5- 5-1971,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.347,.344,9,ph,5-12-1971,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.343,.340,9,ph,5-14-1971,
VS,NY,N,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.355,.364,1,2b,5-15-1971,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.351,.353,1,2b,5-16-1971,
VS,MON,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.371,.368,1,2b,5-17-1971,
VS,MON,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.312,.380,.367,1,2b,5-18-1971,
AT,CIN,N,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.395,.384,1,2b,5-19-1971,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.393,1,2b,5-20-1971,
AT,MON,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.385,.377,1,2b,5-21-1971,
AT,MON,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.323,.396,.379,1,2b,5-22-1971,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.313,.389,.367,1,2b,5-23-1971,
VS,CIN,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.389,.376,1,2b,5-25-1971,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.316,.392,.375,1,2b,5-26-1971,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.395,.379,1,2b,5-27-1971,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.391,.371,1,2b,5-28-1971,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.306,.382,.361,1,2b,5-29-1971,
VS,CHI,N,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.394,.375,1,2b,5-30-1971,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.397,.374,1,2b,5-31-1971,
VS,STL,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.402,.388,1,2b,6- 1-1971,
VS,STL,N,1,4,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.341,.413,.415,1,2b,6- 2-1971,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.415,.423,1,2b,6- 3-1971,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.345,.414,.421,1,2b,6- 4-1971,
VS,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.349,.413,.429,1,2b,6- 5-1971,
VS,HOU,N,1,5,4,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.356,.418,.450,1,2b,6- 6-1971,
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.417,.449,1,2b,6- 7-1971,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.347,.408,.437,1,2b,6- 8-1971,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.400,.428,1,2b,6- 9-1971,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.391,.417,1,2b,6-10-1971,
AT,STL,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.385,.410,1,2b,6-11-1971,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.321,.378,.402,1,2b,6-12-1971,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.379,.399,1,2b,6-13-1971,
AT,HOU,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.317,.375,.394,1,2b,6-14-1971,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.373,.392,1,2b,6-15-1971,
AT,HOU,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.314,.373,.389,1,2b,6-16-1971,
VS,MON,N,1,5,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.316,.376,.403,1,"2b,ss",6-18-1971,
VS,MON,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.377,.403,1,2b,6-19-1971,
VS,MON,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.317,.377,.400,1,2b,6-20-1971,1
VS,MON,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.378,.402,1,2b,6-20-1971,2
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.380,.403,1,2b,6-21-1971,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.374,.397,1,"2b,ss",6-22-1971,
VS,NY,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.316,.378,.398,1,2b,6-23-1971,
AT,PHI,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.377,.397,1,2b,6-25-1971,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.378,.398,1,"ph,2b",7- 4-1971,
AT,CHI,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.323,.382,.405,1,2b,7- 5-1971,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.380,.403,1,2b,7- 6-1971,
VS,CIN,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.380,.401,1,2b,7- 7-1971,
VS,CIN,N,1,2,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.323,.387,.401,1,2b,7- 8-1971,
VS,ATL,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.322,.387,.403,1,2b,7- 9-1971,
AT,LA,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.391,.407,9,"ph,2b",7-29-1971,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.389,.405,1,2b,7-30-1971,
AT,SF,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.324,.390,.403,1,2b,7-31-1971,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.390,.403,1,2b,8- 1-1971,1
AT,SF,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.390,.401,1,2b,8- 1-1971,2
AT,MON,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.387,.395,1,2b,8- 3-1971,
AT,MON,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.384,.395,1,2b,8- 4-1971,
AT,MON,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.320,.385,.396,1,2b,8- 5-1971,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.319,.385,.394,1,2b,8- 6-1971,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.321,.385,.395,1,2b,8- 7-1971,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.384,.391,1,2b,8- 8-1971,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.379,.387,7,"3b,2b",8- 8-1971,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.378,.383,1,"2b,3b",8-10-1971,
VS,CHI,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.376,.386,1,2b,8-11-1971,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.374,.388,1,"2b,3b",8-12-1971,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.376,.387,1,2b,8-13-1971,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.372,.383,1,3b,8-14-1971,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.306,.372,.382,1,2b,8-15-1971,
VS,HOU,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.372,.381,1,2b,8-16-1971,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.370,.378,1,"3b,2b",8-17-1971,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.306,.371,.380,1,2b,8-18-1971,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.367,.376,1,2b,8-19-1971,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.366,.374,1,"2b,ss",8-20-1971,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.365,.373,7,3b,8-23-1971,1
AT,ATL,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.301,.366,.372,7,3b,8-23-1971,2
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.364,.370,7,3b,8-24-1971,
AT,ATL,N,1,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.303,.367,.380,7,3b,8-25-1971,
AT,HOU,N,1,3,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.304,.367,.380,7,3b,8-27-1971,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.364,.377,7,3b,8-28-1971,
AT,HOU,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.366,.378,6,3b,8-29-1971,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.367,.380,6,3b,8-30-1971,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.303,.366,.377,7,3b,8-31-1971,
VS,PHI,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.303,.367,.377,6,3b,9- 1-1971,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.363,.372,7,3b,9- 3-1971,
VS,MON,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.299,.363,.371,7,3b,9- 4-1971,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.361,.368,7,"3b,2b",9- 6-1971,1
VS,CHI,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.364,.372,6,"3b,2b",9- 6-1971,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.371,1,2b,9- 8-1971,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.365,.372,1,2b,9-10-1971,
AT,MON,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.366,.373,1,2b,9-12-1971,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.304,.366,.374,1,2b,9-13-1971,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.366,.374,1,2b,9-14-1971,
VS,STL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.366,.373,6,"3b,2b",9-15-1971,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.363,.370,6,"3b,2b",9-16-1971,
VS,NY,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.301,.362,.371,6,3b,9-18-1971,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.361,.370,6,3b,9-19-1971,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.360,.369,7,3b,9-21-1971,
