at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.396,.417,9,ph,6- 8-1990,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.389,.408,9,ph,6- 9-1990,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.382,.400,9,ph,6-10-1990,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.375,.392,5,ph,6-12-1990,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.367,.370,5,lf,6-13-1990,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.364,9,ph,6-15-1990,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.355,.357,5,"pr,rf",6-17-1990,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.351,9,"ph,lf",6-18-1990,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.344,.345,3,lf,6-19-1990,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.338,.339,9,ph,6-23-1990,
AT,CIN,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.397,3,lf,6-24-1990,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.397,4,lf,6-26-1990,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.391,9,ph,6-27-1990,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.385,7,ph,7- 1-1990,
VS,CHI,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.347,.391,2,"cf,lf",7- 2-1990,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.355,.400,9,ph,7- 4-1990,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.351,.394,9,ph,7- 5-1990,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.403,8,ph,7- 6-1990,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.354,.397,9,ph,7- 8-1990,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.354,.397,9,ph,7-12-1990,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.350,.392,3,"ph,lf",7-13-1990,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.392,3,lf,7-14-1990,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.346,.387,9,ph,7-17-1990,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.382,9,ph,7-18-1990,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.377,9,ph,7-20-1990,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.377,3,lf,7-21-1990,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.333,.377,9,ph,7-22-1990,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.326,.367,3,lf,7-23-1990,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.322,.363,3,lf,7-24-1990,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.318,.358,9,ph,7-25-1990,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.315,.354,9,ph,7-26-1990,
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.268,.311,.354,9,ph,7-27-1990,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.349,9,ph,7-28-1990,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.345,9,ph,7-31-1990,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.301,.341,9,ph,8- 1-1990,
AT,SF,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.305,.345,3,lf,8- 3-1990,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.352,9,"ph,lf",8- 5-1990,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.348,3,lf,8- 9-1990,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.348,9,ph,8-11-1990,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.306,.344,5,rf,8-12-1990,
AT,ATL,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.310,.380,9,"ph,cf",8-13-1990,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.307,.376,9,ph,8-14-1990,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.295,.361,3,lf,8-14-1990,2
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.302,.367,9,ph,8-17-1990,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.296,.360,5,rf,8-21-1990,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.303,.366,9,ph,8-25-1990,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.300,.363,5,lf,8-26-1990,
AT,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.379,3,"ph,lf",8-28-1990,
AT,PHI,N,1,5,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.278,.310,.435,2,lf,8-29-1990,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.308,.431,8,ph,8-30-1990,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.305,.427,9,ph,9- 1-1990,
AT,MON,N,1,4,1,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.289,.323,.439,5,rf,9- 2-1990,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.320,.435,8,ph,9- 3-1990,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.317,.431,9,ph,9- 5-1990,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.323,.436,8,ph,9- 8-1990,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.320,.432,8,ph,9-10-1990,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.316,.423,2,lf,9-12-1990,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.316,.423,3,lf,9-14-1990,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.313,.419,8,ph,9-16-1990,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.313,.419,3,lf,9-17-1990,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.311,.416,9,ph,9-18-1990,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.309,.413,6,ph,9-19-1990,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.406,3,lf,9-21-1990,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.309,.411,9,ph,9-23-1990,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.307,.408,9,ph,9-24-1990,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.305,.405,9,ph,9-25-1990,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.303,.402,8,ph,9-28-1990,
AT,SF,N,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.306,.418,9,"ph,rf",9-29-1990,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.306,.416,3,lf,9-30-1990,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.311,.418,3,lf,10- 1-1990,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-12-1991,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-13-1991,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4-15-1991,
AT,SF,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-16-1991,
AT,SF,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,9,ph,4-17-1991,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.500,.400,9,ph,4-18-1991,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,2,ph,4-22-1991,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,6,"cf,lf",4-24-1991,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.333,9,ph,4-27-1991,
VS,SF,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.500,.364,5,lf,4-28-1991,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.467,.333,7,ph,5- 1-1991,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.308,9,ph,5- 5-1991,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.294,5,lf,5-10-1991,
VS,PHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.389,9,ph,5-11-1991,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.286,.400,.333,5,lf,5-12-1991,
VS,MON,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.318,.423,.500,5,"ph,lf",5-13-1991,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.407,.478,5,"ph,lf",5-14-1991,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.458,3,lf,5-15-1991,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.387,.423,3,rf,5-18-1991,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.375,.407,9,ph,5-20-1991,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.364,.393,1,"ph,cf",5-24-1991,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.353,.379,5,lf,5-25-1991,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.343,.367,9,"ph,rf,lf",5-28-1991,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.333,.355,9,ph,5-29-1991,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.333,.355,3,lf,5-30-1991,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.351,.355,9,ph,6- 1-1991,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.366,.371,5,"rf,lf",6- 2-1991,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.364,.368,3,rf,6- 4-1991,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.354,.381,3,"rf,lf",6- 5-1991,
AT,STL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.244,.327,.356,3,rf,6- 6-1991,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.321,.348,9,ph,6- 7-1991,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.315,.340,9,ph,6- 9-1991,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.309,.333,9,ph,6-12-1991,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.304,.327,9,ph,6-15-1991,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.316,.340,3,"ph,rf",6-16-1991,
VS,CHI,N,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.385,9,"lf,rf",6-18-1991,
