at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.100,.174,.100,7,"ph,lf,2b",9-22-2003,
AT,OAK,A,1,3,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,.174,.231,.217,9,lf,9-23-2003,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.207,.192,9,2b,9-24-2003,
AT,ANA,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.179,.250,.214,9,lf,9-26-2003,
AT,ANA,A,1,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.212,.270,.242,9,"lf,2b",9-27-2003,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.268,.270,7,"lf,2b",9-28-2003,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,2,"2b,rf",6-14-2004,
VS,TEX,A,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.167,.286,.167,9,rf,6-15-2004,
VS,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,7,rf,6-16-2004,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,rf,6-17-2004,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,7,rf,6-18-2004,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.238,.111,1,2b,6-19-2004,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.227,.105,9,ph,6-20-2004,
AT,NY,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.136,.240,.182,7,rf,6-22-2004,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.231,.174,9,ph,6-23-2004,
VS,PIT,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.167,.259,.208,9,ph,6-25-2004,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.250,.200,9,ph,6-26-2004,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.241,.192,9,ph,6-27-2004,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.212,.167,2,lf,6-29-2004,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.212,.167,8,"pr,cf",7- 1-2004,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,2b,5- 4-2005,
AT,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,"ph,2b",5- 9-2005,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,pr,5-11-2005,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,"pr,lf",5-24-2005,
