at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,5,rf,8-20-2003,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,9,rf,8-21-2003,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,2,lf,8-22-2003,
VS,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.667,9,ph,8-23-2003,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.500,.545,.700,9,rf,8-24-2003,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.636,9,ph,8-27-2003,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.583,9,lf,8-28-2003,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.533,1,lf,8-29-2003,
AT,CIN,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.444,.588,9,"ph,rf",8-30-2003,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.368,.400,.526,8,cf,8-31-2003,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.381,.500,4,"ph,cf",9- 1-2003,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.348,.455,9,lf,9- 2-2003,1
AT,CHI,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.565,4,"ph,cf",9- 2-2003,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.565,9,lf,9- 3-2003,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.370,.538,8,rf,9- 4-2003,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.345,.500,2,"ph,cf",9- 5-2003,
VS,CIN,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.303,.324,.455,8,cf,9- 6-2003,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.441,2,"pr,cf",9- 7-2003,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.417,2,"ph,rf",9- 9-2003,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.316,.417,2,"ph,cf",9-10-2003,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.293,.385,8,cf,9-11-2003,
AT,HOU,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.463,8,"cf,2b",9-12-2003,
VS,MIL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.311,.452,2,"ph,cf",9-15-2003,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.452,2,rf,9-17-2003,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.452,4,"pr,cf",9-18-2003,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.304,.442,9,ph,9-19-2003,
VS,HOU,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.313,.432,8,"ph,rf",9-20-2003,
VS,HOU,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.479,8,cf,9-21-2003,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.469,7,rf,9-23-2003,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.469,3,lf,9-24-2003,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.304,.462,2,cf,9-27-2003,
AT,ARI,N,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.519,6,"lf,cf",9-28-2003,
VS,MIL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,"ph,rf",4- 7-2004,
VS,MIL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.400,1,lf,4- 8-2004,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,rf,4- 9-2004,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,4,"ph,cf",4-10-2004,
AT,ARI,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.222,.300,.333,2,cf,4-11-2004,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.300,9,rf,4-12-2004,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,2,rf,4-14-2004,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,9,cf,4-16-2004,
VS,COL,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.318,.381,1,lf,4-17-2004,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.273,.304,.364,2,lf,4-20-2004,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.292,.348,7,rf,4-21-2004,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.348,2,lf,4-22-2004,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.348,2,lf,4-23-2004,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.348,2,"pr,lf",4-24-2004,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.348,2,"pr,lf",4-25-2004,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.296,1,lf,4-27-2004,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.296,2,lf,4-28-2004,
VS,PHI,N,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.214,.241,.286,8,lf,4-29-2004,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.214,.241,.286,2,"ph,lf",5- 2-2004,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.276,9,rf,5- 3-2004,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.267,7,"ph,rf",5- 4-2004,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.258,9,lf,5- 5-2004,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.206,.229,.265,2,cf,5- 6-2004,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.257,9,ph,5- 8-2004,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.278,7,rf,5-11-2004,
VS,ATL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.250,.359,7,lf,5-12-2004,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.244,.350,6,rf,5-14-2004,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.244,.350,9,lf,5-18-2004,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.244,.350,7,lf,5-19-2004,
AT,NY,N,1,4,2,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.295,.326,.455,7,lf,5-20-2004,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.326,.455,7,lf,5-21-2004,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.426,7,lf,5-22-2004,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.438,9,ph,5-27-2004,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.438,2,lf,5-28-2004,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.438,3,lf,5-31-2004,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.438,3,"pr,cf",6- 1-2004,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.314,.429,2,"rf,lf",6- 2-2004,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.269,.296,.404,8,"cf,rf",6- 3-2004,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.404,9,"lf,rf",6- 4-2004,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.291,.396,6,rf,6- 5-2004,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.389,9,ph,6- 6-2004,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.283,.379,7,lf,6- 7-2004,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.283,.379,2,"ph,rf",6- 8-2004,
AT,CHI,N,1,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.292,.403,7,cf,6- 9-2004,
VS,CHI,N,1,3,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.277,.319,.415,8,cf,6-23-2004,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.415,2,rf,6-24-2004,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.415,7,rf,6-25-2004,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.271,.311,.400,2,cf,6-26-2004,
AT,KC,A,1,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.274,.308,.397,9,cf,6-27-2004,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.293,.377,7,cf,6-28-2004,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.294,.375,7,cf,6-29-2004,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.291,.370,4,"ph,cf",6-30-2004,
VS,SEA,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.289,.357,8,cf,7- 2-2004,
VS,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.365,7,lf,7- 3-2004,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.365,7,lf,7- 4-2004,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.360,6,"lf,rf",7- 5-2004,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.290,.356,7,"ph,lf",7- 6-2004,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.256,.292,.356,8,lf,7- 7-2004,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.292,.356,7,lf,7- 9-2004,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.299,.363,9,lf,7-10-2004,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.296,.359,5,"ph,cf",7-11-2004,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.354,7,lf,7-15-2004,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.291,.351,9,lf,7-18-2004,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.291,.351,9,rf,7-19-2004,
AT,CHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.299,.386,8,lf,7-20-2004,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.291,.375,8,"lf,rf",7-21-2004,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.291,.375,6,rf,7-22-2004,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.288,.371,2,lf,7-24-2004,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.368,6,lf,7-25-2004,
AT,CIN,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.255,.283,.368,1,ph,7-26-2004,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.281,.364,9,"ph,cf",7-27-2004,
AT,CIN,N,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.291,.382,5,cf,7-28-2004,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.288,.378,6,rf,7-30-2004,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.254,.279,.368,6,lf,7-31-2004,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.276,.365,6,rf,8- 1-2004,
VS,MON,N,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.256,.286,.368,9,"ph,lf",8- 3-2004,
VS,MON,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.289,.378,9,"ph,lf",8- 4-2004,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.289,.378,6,lf,8- 5-2004,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,.268,.295,.382,1,lf,8- 6-2004,
VS,NY,N,1,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.278,.309,.397,7,cf,8- 8-2004,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.307,.394,9,lf,8-10-2004,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.307,.394,1,lf,8-24-2004,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.307,.394,6,lf,8-25-2004,
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.312,.398,7,"ph,lf",8-27-2004,
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.287,.317,.403,9,cf,8-28-2004,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.284,.313,.396,1,cf,8-29-2004,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.387,8,"rf,cf",9- 4-2004,
VS,LA,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.309,.396,2,rf,9- 5-2004,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.309,.396,8,pr,9- 6-2004,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.307,.393,8,lf,9- 7-2004,
AT,SD,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.285,.312,.417,1,cf,9- 8-2004,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.290,.316,.421,5,"ph,lf",9-11-2004,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.316,.421,6,lf,9-12-2004,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.312,.415,4,cf,9-14-2004,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.312,.415,9,lf,9-15-2004,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.310,.412,5,lf,9-17-2004,
VS,ARI,N,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.283,.309,.408,2,cf,9-18-2004,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.307,.405,9,ph,9-19-2004,
AT,MIL,N,1,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.321,.417,2,cf,9-20-2004,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.294,.326,.419,2,"lf,rf",9-21-2004,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.324,.416,5,lf,9-22-2004,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.324,.416,4,cf,9-23-2004,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.322,.414,2,rf,9-24-2004,
AT,COL,N,1,3,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,.285,.324,.406,1,cf,9-25-2004,
AT,COL,N,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.331,.406,8,"ph,lf,cf",9-26-2004,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.404,4,cf,9-27-2004,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.328,.400,2,rf,9-29-2004,
VS,MIL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.400,1,cf,9-30-2004,
VS,MIL,N,1,4,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.337,.419,1,"cf,rf",10- 3-2004,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,4- 5-2005,
VS,PHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,1,rf,4-10-2005,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,2.000,7,lf,4-13-2005,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.500,1.333,5,cf,4-15-2005,
AT,MIL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.750,7,"cf,rf",4-16-2005,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.750,7,lf,4-17-2005,
AT,PIT,N,1,5,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.462,.500,.846,7,rf,4-18-2005,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.786,9,rf,4-19-2005,
VS,HOU,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.722,7,rf,4-22-2005,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.684,9,lf,4-24-2005,
VS,MIL,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.409,.650,7,cf,4-26-2005,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.385,.583,6,lf,4-27-2005,
VS,MIL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.433,.630,6,cf,4-28-2005,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.433,.630,9,rf,4-30-2005,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.355,.412,.677,2,rf,5- 2-2005,
AT,CIN,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.611,2,cf,5- 4-2005,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.375,.595,9,ph,5- 5-2005,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.333,.524,2,"rf,lf",5- 6-2005,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.326,.512,9,ph,5- 7-2005,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.489,2,"ph,rf,cf",5- 8-2005,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.308,.469,7,rf,5- 9-2005,
VS,LA,N,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.510,5,"ph,lf",5-11-2005,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.327,.500,4,"ph,cf",5-12-2005,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.310,.473,7,cf,5-13-2005,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.448,7,lf,5-14-2005,
