at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.376,.557,6,rf,4-29-2008,
VS,HOU,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.327,.372,.554,5,rf,4-30-2008,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.376,.562,7,rf,5- 2-2008,
VS,NY,N,1,2,3,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.346,.402,.570,5,rf,5- 3-2008,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.342,.402,.559,5,rf,5- 4-2008,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.405,.557,5,rf,5- 5-2008,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.347,.407,.551,5,rf,5- 6-2008,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.404,.546,7,"ph,rf",5- 7-2008,
VS,PHI,N,1,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.344,.407,.566,4,rf,5- 8-2008,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.396,.548,5,rf,5- 9-2008,
AT,CHI,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.326,.392,.535,5,rf,5-10-2008,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.326,.395,.530,5,rf,5-11-2008,
VS,COL,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.331,.397,.544,5,rf,5-13-2008,
VS,COL,N,1,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.326,.400,.536,5,rf,5-14-2008,
VS,COL,N,1,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,.322,.394,.538,4,rf,5-15-2008,
VS,DET,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.324,.402,.538,5,rf,5-16-2008,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.405,.531,5,rf,5-17-2008,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.401,.523,3,rf,5-18-2008,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.310,.392,.510,5,rf,5-20-2008,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.389,.500,5,rf,5-21-2008,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.381,.488,5,rf,5-22-2008,
AT,ATL,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.291,.381,.479,5,rf,5-23-2008,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.286,.379,.470,5,rf,5-24-2008,
AT,ATL,N,1,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.281,.379,.462,5,rf,5-25-2008,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.372,.451,6,rf,5-27-2008,
VS,SF,N,1,3,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.275,.374,.455,7,rf,5-28-2008,
VS,SF,N,1,4,1,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,.280,.377,.484,6,rf,5-29-2008,
VS,WAS,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.274,.370,.473,6,rf,5-30-2008,
VS,WAS,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.369,.487,5,rf,5-31-2008,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.275,.367,.482,6,rf,6- 2-2008,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.362,.474,7,rf,6- 3-2008,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.361,.467,7,rf,6- 4-2008,
AT,PIT,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.262,.359,.460,6,rf,6- 6-2008,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.353,.451,8,rf,6- 7-2008,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.351,.449,9,ph,6- 8-2008,
AT,PIT,N,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.260,.362,.452,7,rf,6- 9-2008,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.255,.359,.443,7,rf,6-10-2008,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.357,.441,9,ph,6-11-2008,
AT,NY,N,1,2,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.256,.366,.447,6,rf,6-12-2008,
VS,KC,A,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.255,.372,.444,8,rf,6-13-2008,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.369,.440,8,rf,6-14-2008,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.363,.432,2,rf,6-15-2008,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.359,.427,7,rf,6-17-2008,
VS,OAK,A,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.250,.365,.447,2,rf,6-19-2008,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.360,.440,8,rf,6-20-2008,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.356,.434,8,rf,6-21-2008,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.241,.356,.430,9,rf,6-22-2008,
AT,BOS,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.358,.433,9,rf,6-23-2008,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.357,.430,9,rf,6-25-2008,
AT,FLA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.358,.427,2,rf,6-28-2008,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.357,.424,2,rf,6-29-2008,
VS,MIL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.352,.417,2,rf,6-30-2008,
VS,MIL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.353,.415,2,rf,7- 1-2008,
VS,MIL,N,1,3,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,.238,.355,.425,7,rf,7- 2-2008,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.352,.421,2,rf,7- 3-2008,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.351,.419,2,rf,7- 4-2008,
VS,SD,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.354,.432,7,rf,7- 6-2008,
AT,WAS,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.353,.433,6,rf,7- 8-2008,
VS,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.355,.439,9,ph,8-29-2008,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.353,.437,9,ph,8-30-2008,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.352,.436,4,ph,8-31-2008,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.354,.435,8,rf,9- 1-2008,
AT,LA,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.247,.356,.436,7,rf,9- 6-2008,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.352,.430,7,rf,9- 7-2008,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.351,.427,7,rf,9- 8-2008,
AT,SF,N,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.242,.350,.424,8,rf,9- 9-2008,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.352,.426,9,ph,9-10-2008,
VS,CIN,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.352,.423,8,rf,9-12-2008,
VS,CIN,N,1,4,2,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.247,.356,.431,8,rf,9-13-2008,
VS,CIN,N,1,5,1,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.256,.363,.450,2,rf,9-14-2008,
VS,SF,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.365,.463,3,rf,9-15-2008,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.361,.457,3,rf,9-16-2008,
VS,SF,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.255,.361,.464,2,rf,9-17-2008,
VS,SF,N,1,4,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.255,.360,.468,5,rf,9-18-2008,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.362,.466,5,rf,9-19-2008,
AT,COL,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.253,.360,.461,2,rf,9-20-2008,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.358,.457,5,rf,9-22-2008,
AT,STL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.359,.459,5,rf,9-23-2008,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.358,.457,9,ph,9-24-2008,
AT,STL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.358,.459,5,rf,9-25-2008,
VS,COL,N,1,4,1,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,.256,.359,.474,5,rf,9-26-2008,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.356,.469,5,rf,9-27-2008,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.353,.463,5,rf,9-28-2008,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,8,rf,4- 7-2009,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,8,rf,4- 8-2009,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.100,.000,8,rf,4-11-2009,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,8,pr,4-12-2009,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.077,.000,7,rf,4-13-2009,
VS,STL,N,1,4,3,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.063,.167,.063,8,rf,4-14-2009,
VS,STL,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.105,.227,.158,7,rf,4-15-2009,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.231,.217,7,rf,4-17-2009,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.267,.259,8,rf,4-18-2009,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.242,.233,6,rf,4-19-2009,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.182,.270,.242,8,rf,4-20-2009,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.222,7,rf,4-21-2009,
VS,SF,N,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.279,.263,7,rf,4-24-2009,
VS,SF,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.190,.277,.333,7,rf,4-25-2009,
VS,SF,N,1,3,1,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.222,.327,.422,7,rf,4-26-2009,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.321,.408,6,rf,4-27-2009,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.317,.396,8,rf,4-28-2009,
VS,CHI,N,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.246,.328,.421,7,rf,4-29-2009,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.417,6,rf,4-30-2009,
AT,MIL,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.254,.338,.413,5,rf,5- 1-2009,
AT,MIL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.347,.463,5,rf,5- 2-2009,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.268,.342,.493,5,rf,5- 3-2009,
AT,LA,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.274,.361,.493,5,rf,5- 4-2009,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.356,.481,5,rf,5- 5-2009,
AT,SD,N,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.284,.363,.556,3,rf,5- 6-2009,
AT,SD,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.294,.375,.565,3,rf,5- 7-2009,
VS,WAS,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.292,.376,.551,3,rf,5- 8-2009,
VS,WAS,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.377,.538,3,rf,5- 9-2009,
VS,WAS,N,1,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.309,.396,.557,3,rf,5-10-2009,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.307,.391,.574,3,rf,5-11-2009,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.295,.378,.552,3,rf,5-12-2009,
VS,CIN,N,1,3,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.390,.583,3,rf,5-13-2009,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.304,.386,.571,3,rf,5-15-2009,
AT,ATL,N,1,4,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.394,.595,3,rf,5-16-2009,
AT,FLA,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.300,.380,.575,3,rf,5-19-2009,
AT,FLA,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.376,.581,3,rf,5-20-2009,1
AT,FLA,N,1,7,3,4,0,0,2,6,0,0,2,0,0,0,0,0,0,1,0,.313,.385,.626,3,rf,5-20-2009,2
AT,FLA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.306,.382,.612,3,rf,5-21-2009,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.378,.601,3,rf,5-22-2009,
AT,OAK,A,1,5,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.389,.608,3,rf,5-23-2009,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.392,.612,3,dh,5-24-2009,
VS,SD,N,1,4,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.325,.398,.616,3,rf,5-25-2009,
VS,SD,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.325,.400,.617,3,rf,5-26-2009,
VS,SD,N,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.335,.408,.633,3,rf,5-27-2009,
VS,ATL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.346,.415,.636,3,rf,5-28-2009,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.337,.410,.620,3,rf,5-29-2009,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.329,.404,.606,3,rf,5-30-2009,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.322,.396,.592,3,rf,6- 1-2009,
AT,LA,N,1,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.322,.398,.605,3,rf,6- 2-2009,
