at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.323,.356,1,cf,4-29-2009,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.320,.351,1,cf,4-30-2009,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.305,.333,1,cf,5- 1-2009,
AT,TB,A,1,6,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,.276,.306,.333,1,cf,5- 2-2009,
AT,TB,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.310,.336,1,cf,5- 3-2009,
AT,NY,A,1,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.287,.320,.348,1,cf,5- 4-2009,
AT,NY,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.323,.350,1,cf,5- 5-2009,
VS,TB,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.326,.361,1,cf,5- 8-2009,
VS,TB,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.328,.357,1,cf,5- 9-2009,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.326,.354,1,cf,5-10-2009,
AT,ANA,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.329,.356,1,cf,5-12-2009,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.295,.327,.353,1,cf,5-13-2009,
AT,ANA,A,1,6,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.297,.331,.352,1,cf,5-14-2009,
AT,SEA,A,1,5,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.340,.380,1,cf,5-15-2009,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.335,.374,1,cf,5-16-2009,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.331,.369,1,cf,5-17-2009,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.305,.335,.378,1,cf,5-19-2009,
VS,TOR,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.304,.337,.375,1,cf,5-20-2009,
VS,TOR,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.335,.378,1,cf,5-21-2009,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.332,.373,1,cf,5-22-2009,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.330,.370,1,cf,5-23-2009,
VS,NY,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.332,.373,1,cf,5-24-2009,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.300,.333,.374,1,cf,5-25-2009,
AT,MIN,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.303,.335,.374,1,cf,5-26-2009,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.307,.338,.377,1,cf,5-27-2009,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.336,.371,1,cf,5-28-2009,
AT,TOR,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.338,.377,1,cf,5-29-2009,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.332,.370,1,cf,5-30-2009,
AT,TOR,A,1,3,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.299,.335,.369,8,cf,5-31-2009,
AT,DET,A,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.309,.346,.378,8,cf,6- 2-2009,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.349,.380,8,cf,6- 3-2009,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.313,.351,.379,7,cf,6- 4-2009,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.350,.382,8,cf,6- 5-2009,
VS,TEX,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.306,.347,.375,2,cf,6- 6-2009,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.302,.343,.370,2,cf,6- 7-2009,
AT,PHI,N,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.342,.369,7,cf,6-12-2009,
AT,PHI,N,1,3,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,.307,.354,.385,2,cf,6-13-2009,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,.306,.351,.383,2,cf,6-14-2009,
VS,FLA,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.310,.353,.385,7,cf,6-16-2009,
VS,FLA,N,1,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,.310,.357,.396,2,cf,6-17-2009,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.307,.355,.393,7,cf,6-18-2009,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.355,.390,7,cf,6-19-2009,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.351,.385,7,cf,6-20-2009,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.349,.383,7,cf,6-21-2009,
AT,WAS,N,1,4,1,4,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,.311,.361,.407,7,cf,6-23-2009,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.356,.401,7,cf,6-24-2009,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.307,.355,.401,7,cf,6-25-2009,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.354,.399,5,cf,6-26-2009,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.301,.350,.394,6,cf,6-27-2009,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.297,.345,.388,7,cf,6-28-2009,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.298,.347,.388,7,cf,6-29-2009,
AT,BAL,A,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.303,.351,.401,8,cf,6-30-2009,
AT,BAL,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.352,.405,6,cf,7- 1-2009,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.350,.401,7,cf,7- 3-2009,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.348,.399,7,cf,7- 4-2009,
VS,SEA,A,1,2,2,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,.303,.351,.410,6,cf,7- 5-2009,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.347,.404,1,cf,7- 6-2009,
VS,OAK,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.303,.352,.410,7,cf,7- 7-2009,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.303,.353,.409,6,cf,7- 8-2009,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.349,.404,6,cf,7- 9-2009,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.350,.405,6,cf,7-10-2009,
VS,KC,A,1,3,2,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,.301,.351,.404,6,cf,7-11-2009,
VS,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,.297,.347,.399,1,cf,7-12-2009,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.343,.395,6,cf,7-19-2009,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.293,.342,.393,1,cf,7-20-2009,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.339,.388,1,cf,7-21-2009,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.335,.384,1,cf,7-22-2009,
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.337,.388,1,cf,7-24-2009,
VS,BAL,A,1,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.291,.338,.394,1,cf,7-25-2009,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.293,.339,.395,1,cf,7-26-2009,
VS,OAK,A,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.343,.403,1,cf,7-27-2009,
VS,OAK,A,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.298,.342,.402,1,cf,7-28-2009,
VS,OAK,A,1,4,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.300,.346,.408,1,cf,7-29-2009,
VS,OAK,A,1,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,.298,.346,.406,1,cf,7-30-2009,
AT,BAL,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.302,.349,.417,1,cf,7-31-2009,
AT,BAL,A,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.303,.351,.416,1,cf,8- 1-2009,
AT,BAL,A,1,5,4,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.305,.355,.416,1,cf,8- 2-2009,
AT,TB,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.352,.413,1,cf,8- 4-2009,
AT,TB,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.351,.412,1,cf,8- 5-2009,
AT,NY,A,1,6,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,.299,.348,.409,1,cf,8- 6-2009,
AT,NY,A,1,5,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,.300,.350,.409,1,cf,8- 7-2009,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.352,.410,1,cf,8- 8-2009,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.300,.348,.406,1,cf,8- 9-2009,
VS,DET,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.349,.408,1,cf,8-10-2009,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.300,.348,.406,1,cf,8-11-2009,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.345,.403,1,cf,8-12-2009,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.344,.404,1,cf,8-13-2009,
AT,TEX,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.345,.404,9,"ph,cf",8-14-2009,
AT,TEX,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.300,.348,.408,1,cf,8-15-2009,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.345,.404,1,cf,8-16-2009,
AT,TOR,A,1,3,0,2,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,.300,.345,.405,1,cf,8-18-2009,
AT,TOR,A,1,4,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.299,.346,.408,1,cf,8-19-2009,
AT,TOR,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.347,.408,1,cf,8-20-2009,
VS,NY,A,1,4,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.300,.347,.407,1,cf,8-21-2009,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.344,.403,1,cf,8-22-2009,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,.294,.340,.398,1,cf,8-23-2009,
VS,CHI,A,1,5,2,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.295,.341,.405,1,cf,8-24-2009,
VS,CHI,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.298,.343,.409,1,cf,8-25-2009,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.341,.405,1,cf,8-26-2009,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.343,.407,1,cf,8-27-2009,
VS,TOR,A,1,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.347,.410,1,cf,8-28-2009,
VS,TOR,A,1,5,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.301,.347,.416,1,cf,8-29-2009,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.347,.415,1,cf,8-30-2009,
AT,TB,A,1,6,1,2,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,.301,.346,.418,1,cf,9- 1-2009,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.298,.345,.415,1,cf,9- 2-2009,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,.299,.346,.414,1,cf,9- 3-2009,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.344,.412,1,cf,9- 4-2009,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.342,.409,1,cf,9- 5-2009,
AT,CHI,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.298,.346,.411,1,cf,9- 6-2009,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.347,.412,1,cf,9- 7-2009,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.348,.412,1,cf,9- 8-2009,
VS,BAL,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.350,.411,1,cf,9- 9-2009,
VS,TB,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.300,.350,.411,1,cf,9-12-2009,
VS,TB,A,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.300,.350,.412,1,cf,9-13-2009,1
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.349,.410,1,cf,9-13-2009,2
VS,ANA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.300,.350,.410,1,cf,9-15-2009,
VS,ANA,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.302,.352,.411,1,cf,9-16-2009,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.352,.415,1,cf,9-17-2009,
AT,BAL,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.302,.352,.415,1,cf,9-18-2009,
AT,BAL,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.352,.413,1,cf,9-19-2009,
AT,BAL,A,1,4,2,3,1,0,1,3,1,0,1,0,0,0,0,0,0,1,0,.304,.356,.423,1,cf,9-20-2009,
AT,KC,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.303,.354,.421,1,cf,9-21-2009,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.302,.354,.419,1,cf,9-22-2009,
AT,KC,A,1,5,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.301,.352,.420,1,cf,9-23-2009,
AT,KC,A,1,6,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.303,.354,.421,1,cf,9-24-2009,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.353,.419,1,cf,9-25-2009,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.351,.416,1,cf,9-26-2009,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.350,.414,1,cf,9-27-2009,
VS,TOR,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.351,.413,1,cf,9-28-2009,
VS,TOR,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.351,.413,1,cf,9-29-2009,
VS,CLE,A,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,.301,.353,.414,1,cf,10- 1-2009,
VS,CLE,A,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,1,.301,.355,.415,1,cf,10- 2-2009,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.301,.355,.415,1,cf,10- 4-2009,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,1,lf,4- 4-2010,
VS,NY,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.200,.200,.300,1,lf,4- 6-2010,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.267,1,lf,4- 7-2010,
AT,KC,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.350,1,lf,4- 9-2010,
AT,KC,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.440,1,"cf,lf",4-10-2010,
AT,KC,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.467,1,lf,4-11-2010,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.314,.412,1,cf,5-22-2010,
AT,PHI,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.282,.300,.385,1,cf,5-23-2010,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.267,.341,1,cf,5-24-2010,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.240,.306,1,cf,8- 4-2010,
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.212,.226,.288,1,cf,8- 5-2010,
AT,NY,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.196,.224,.268,1,cf,8- 6-2010,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.183,.222,.250,1,cf,8- 8-2010,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,.194,.254,.258,9,cf,8- 9-2010,
AT,TOR,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.212,.268,.273,9,cf,8-10-2010,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.253,.257,9,cf,8-11-2010,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.200,.250,.253,1,cf,8-12-2010,
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.192,.241,.244,1,cf,8-13-2010,
AT,TEX,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.500,.600,.750,1,cf,4- 1-2011,
AT,TEX,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.375,.500,.875,1,cf,4- 2-2011,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.583,1,cf,4- 3-2011,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.438,1,cf,4- 5-2011,
AT,CLE,A,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.143,.217,.333,1,cf,4- 6-2011,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.259,.333,1,cf,4- 7-2011,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.321,8,cf,4- 8-2011,
VS,NY,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.281,9,cf,4- 9-2011,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.281,5,"pr,dh",4-10-2011,
VS,TB,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.389,8,cf,4-11-2011,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.250,.378,6,ph,4-12-2011,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.195,.250,.366,9,cf,4-15-2011,
VS,TOR,A,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.190,.292,.357,9,cf,4-16-2011,
VS,TOR,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.196,.288,.413,9,cf,4-17-2011,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.286,.460,9,cf,4-18-2011,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.196,.281,.451,5,"pr,dh",4-19-2011,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.262,.418,9,cf,4-20-2011,
AT,ANA,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,.186,.273,.407,9,cf,4-21-2011,
AT,ANA,A,1,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.190,.282,.413,1,cf,4-22-2011,
AT,ANA,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.206,.289,.412,1,cf,4-23-2011,
AT,ANA,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.219,.296,.425,1,cf,4-24-2011,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.294,.429,1,cf,4-26-2011,
AT,BAL,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.311,.451,1,cf,4-27-2011,
AT,BAL,A,1,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.264,.326,.471,1,cf,4-28-2011,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.323,.462,1,cf,4-29-2011,
VS,SEA,A,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.266,.337,.468,1,cf,4-30-2011,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.333,.459,1,cf,5- 1-2011,
VS,ANA,A,1,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.275,.339,.471,1,cf,5- 2-2011,
VS,ANA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.336,.472,1,cf,5- 3-2011,
VS,ANA,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.268,.328,.455,1,cf,5- 4-2011,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.333,.452,1,cf,5- 5-2011,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.277,.338,.454,1,cf,5- 6-2011,
VS,MIN,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.282,.341,.460,1,cf,5- 7-2011,
VS,MIN,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.350,.473,1,cf,5- 8-2011,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.345,.463,1,cf,5- 9-2011,
AT,TOR,A,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.300,.351,.464,1,cf,5-10-2011,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.342,.451,1,cf,5-11-2011,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.295,.344,.450,1,cf,5-13-2011,
AT,NY,A,1,4,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.301,.352,.458,1,cf,5-14-2011,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.299,.353,.459,1,cf,5-15-2011,
VS,BAL,A,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.302,.358,.457,1,cf,5-16-2011,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.297,.356,.448,1,cf,5-18-2011,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.348,.438,1,cf,5-19-2011,
VS,CHI,N,1,6,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.297,.353,.446,1,cf,5-20-2011,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,.296,.351,.441,1,cf,5-21-2011,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.295,.348,.437,1,cf,5-22-2011,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.290,.347,.430,1,cf,5-23-2011,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.345,.423,1,cf,5-24-2011,
AT,CLE,A,1,4,1,3,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.295,.358,.435,1,cf,5-25-2011,
AT,DET,A,1,3,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.296,.364,.449,1,cf,5-26-2011,
