at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.372,.432,1,cf,4-28-1987,
VS,NY,A,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.282,.404,.436,9,cf,4-29-1987,
AT,TOR,A,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.293,.420,.439,1,cf,5- 1-1987,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.420,.439,4,pr,5- 3-1987,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.283,.400,.413,1,cf,5- 5-1987,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.386,.396,9,cf,5- 8-1987,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.379,.388,3,"ph,lf",5- 9-1987,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.373,.380,1,"ph,cf",5-10-1987,
AT,CLE,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.367,.373,4,"pr,cf",5-12-1987,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.359,.364,9,cf,5-13-1987,
AT,NY,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.241,.362,.345,1,cf,5-14-1987,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.357,.339,1,cf,5-16-1987,
VS,DET,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.254,.373,.397,1,"cf,lf",5-19-1987,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.354,.373,1,cf,5-22-1987,
VS,KC,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.366,.429,1,cf,5-23-1987,
VS,KC,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.369,.423,7,"ph,dh",5-24-1987,
AT,DET,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.263,.371,.434,1,cf,5-25-1987,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.253,.366,.418,1,cf,5-26-1987,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.366,.418,4,pr,5-27-1987,
AT,KC,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.368,.413,4,lf,5-29-1987,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.365,.407,7,cf,5-30-1987,
AT,KC,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.241,.364,.398,9,"cf,lf",5-31-1987,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.360,.393,9,ph,6- 1-1987,
VS,CHI,A,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.238,.373,.393,5,rf,6- 2-1987,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.373,.393,3,rf,6- 3-1987,
AT,MIN,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.369,.388,4,"pr,lf",6- 5-1987,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.369,.388,9,pr,6- 6-1987,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.369,.388,9,pr,6- 7-1987,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.358,.375,8,cf,6- 8-1987,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.358,.375,4,lf,6-10-1987,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.227,.358,.375,8,pr,6-13-1987,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.355,.363,9,lf,6-19-1987,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.355,.363,5,lf,6-20-1987,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.345,.351,9,lf,6-21-1987,1
AT,OAK,A,1,4,3,3,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,.235,.364,.429,9,lf,6-21-1987,2
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.364,.429,8,pr,6-23-1987,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.364,.429,6,lf,6-27-1987,1
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.364,.429,5,"pr,dh",6-27-1987,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.364,.429,7,cf,6-28-1987,
VS,SEA,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.364,.436,9,cf,6-30-1987,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.364,.436,7,cf,7- 1-1987,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.360,.429,9,cf,7- 3-1987,1
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.359,.426,9,cf,7- 3-1987,2
AT,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.236,.364,.418,9,cf,7- 4-1987,
AT,NY,A,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.368,.439,9,cf,7- 5-1987,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.367,.436,1,cf,7- 6-1987,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.364,.432,9,ph,7- 8-1987,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.357,.421,1,cf,7- 9-1987,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.354,.418,5,lf,7-10-1987,
VS,CLE,A,1,3,2,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,.248,.361,.448,1,cf,7-11-1987,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.361,.448,5,lf,7-12-1987,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.365,.452,8,ph,7-17-1987,
VS,NY,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.368,.454,1,cf,7-18-1987,
VS,NY,A,1,5,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.259,.367,.459,1,cf,7-19-1987,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.358,.446,1,cf,7-20-1987,
VS,TOR,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.359,.444,1,cf,7-21-1987,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.359,.444,6,"ph,dh",7-22-1987,
AT,CLE,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.262,.360,.463,1,cf,7-24-1987,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.360,.463,6,"pr,lf",7-25-1987,
AT,CLE,A,1,5,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.279,.373,.513,1,"cf,rf",7-26-1987,
VS,MIL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.376,.513,7,ph,7-27-1987,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.380,.516,5,lf,7-28-1987,
VS,MIL,A,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.275,.373,.500,1,"cf,lf",7-29-1987,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.367,.491,9,lf,8- 1-1987,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.365,.482,1,cf,8- 3-1987,
VS,BOS,A,1,4,2,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.276,.376,.506,9,"lf,cf",8- 5-1987,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.375,.503,9,lf,8- 7-1987,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.373,.500,5,lf,8- 8-1987,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.369,.494,1,cf,8- 9-1987,
AT,MIL,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.365,.503,1,cf,8-10-1987,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.364,.500,3,rf,8-12-1987,
AT,BOS,A,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.265,.360,.492,1,cf,8-14-1987,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.358,.489,5,lf,8-14-1987,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.352,.479,9,lf,8-15-1987,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.253,.345,.469,1,cf,8-17-1987,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.345,.469,4,pr,8-18-1987,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.342,.464,9,cf,8-19-1987,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.342,.464,6,"pr,lf",8-20-1987,
VS,CHI,A,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.343,.473,1,cf,8-22-1987,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.342,.468,1,cf,8-23-1987,
AT,KC,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.249,.339,.459,9,lf,8-25-1987,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.245,.337,.453,1,cf,8-26-1987,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.336,.451,9,"ph,lf",8-27-1987,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.332,.444,1,cf,9- 2-1987,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.331,.441,1,cf,9- 3-1987,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.329,.451,1,lf,9- 4-1987,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.327,.447,1,cf,9- 5-1987,
VS,DET,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.333,.452,9,lf,9- 6-1987,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.336,.451,9,lf,9- 7-1987,
AT,OAK,A,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.253,.338,.460,9,lf,9- 8-1987,
AT,OAK,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.253,.337,.456,2,"lf,cf",9- 9-1987,
AT,CAL,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.258,.343,.471,9,lf,9-10-1987,
AT,CAL,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.344,.468,1,cf,9-11-1987,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.340,.462,9,cf,9-12-1987,
AT,CAL,A,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,.259,.343,.463,1,"cf,lf",9-13-1987,
VS,OAK,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.258,.340,.469,2,lf,9-14-1987,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.261,.342,.473,1,"cf,lf",9-15-1987,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.339,.468,8,lf,9-16-1987,
VS,CAL,A,1,3,2,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.263,.342,.474,1,"cf,lf",9-18-1987,
VS,CAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.344,.478,9,"lf,cf",9-19-1987,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.340,.471,9,lf,9-20-1987,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.263,.340,.470,9,lf,9-22-1987,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.338,.466,9,lf,9-23-1987,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.336,.462,1,cf,9-24-1987,
AT,SEA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.333,.457,9,lf,9-25-1987,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.332,.455,7,ph,9-26-1987,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.334,.455,9,"pr,lf",9-27-1987,
VS,MIN,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.335,.455,1,cf,9-29-1987,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.335,.455,6,lf,9-30-1987,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.334,.454,9,ph,10- 1-1987,
VS,SEA,A,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.337,.456,4,"lf,cf",10- 2-1987,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.260,.336,.453,1,cf,10- 3-1987,
VS,SEA,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.261,.338,.452,1,lf,10- 4-1987,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,7,dh,4-27-1988,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,2,cf,4-29-1988,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,2,cf,5- 2-1988,
AT,BAL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,3,"pr,rf",5- 3-1988,
AT,MIL,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,3,"ph,rf",5- 4-1988,
VS,NY,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.438,1,"cf,rf",5- 6-1988,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.368,.429,.421,3,rf,5- 7-1988,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.400,1,cf,5-10-1988,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.423,.417,1,cf,5-14-1988,
VS,KC,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.429,.400,4,"ph,lf",5-15-1988,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.321,.406,.357,1,cf,5-16-1988,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.389,.323,1,cf,5-17-1988,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.389,.323,2,pr,5-22-1988,1
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.286,.375,.314,1,cf,5-22-1988,2
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.289,1,cf,5-24-1988,
AT,KC,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.362,.317,1,cf,5-27-1988,
AT,KC,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.360,.302,1,"ph,cf",5-28-1988,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.346,.289,4,"ph,dh",5-29-1988,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.286,1,cf,6- 1-1988,
AT,CHI,A,1,6,0,3,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.273,.355,.309,1,cf,6- 3-1988,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.263,.344,.298,1,"ph,lf",6- 4-1988,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.338,.311,1,cf,6- 5-1988,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.319,.292,1,cf,6- 7-1988,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.304,1,cf,6- 9-1988,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.300,.288,1,cf,6-10-1988,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.284,2,lf,6-11-1988,
AT,OAK,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.298,.286,8,"pr,cf",6-17-1988,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.291,.278,4,"ph,lf",6-18-1988,
AT,OAK,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.220,.297,.268,1,cf,6-19-1988,
VS,SEA,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.214,.305,.262,1,cf,6-20-1988,
VS,SEA,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.323,.284,1,cf,6-21-1988,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.314,.275,1,"cf,lf",6-22-1988,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.302,.263,1,cf,6-25-1988,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.221,.302,.263,6,"ph,dh",6-26-1988,
AT,SEA,A,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.240,.315,.290,1,"cf,lf",6-28-1988,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.310,.284,8,lf,6-29-1988,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.316,.292,7,lf,7- 2-1988,
VS,BAL,A,1,5,2,2,1,0,1,6,0,0,1,0,0,0,0,0,0,0,0,.252,.320,.333,1,lf,7- 3-1988,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.317,.325,1,lf,7- 4-1988,
VS,NY,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.239,.321,.316,2,lf,7- 5-1988,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.321,.317,1,cf,7- 6-1988,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.240,.317,.312,6,dh,7- 8-1988,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.310,.305,7,lf,7- 9-1988,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.229,.303,.298,2,lf,7-15-1988,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.230,.307,.296,7,dh,7-19-1988,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.303,.293,1,cf,7-29-1988,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.229,.303,.293,6,ph,7-29-1988,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.224,.297,.287,7,dh,8- 3-1988,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.297,.287,3,pr,8- 6-1988,
