at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.204,.219,.296,6,lf,9- 3-1971,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.212,.286,2,lf,9- 7-1971,
VS,NY,A,0,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.207,.221,.328,7,2b,9-11-1971,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.216,.319,7,2b,9-12-1971,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.214,.317,7,"ph,2b",9-14-1971,1
VS,WAS,A,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.214,.312,6,"ph,2b",9-14-1971,2
VS,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.218,.315,7,"ph,2b",9-15-1971,
VS,BOS,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.221,.315,7,"ph,2b",9-16-1971,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.221,.315,7,"pr,2b",9-18-1971,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.226,.321,9,ph,9-24-1971,1
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.223,.316,9,2b,9-24-1971,2
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.229,.316,9,ph,9-25-1971,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.204,.222,.307,2,rf,9-29-1971,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 6-1972,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,lf",9-10-1972,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,9-10-1972,2
VS,BOS,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,"ph,lf",9-11-1972,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,7,ph,9-12-1972,1
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.091,.000,6,3b,9-12-1972,2
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,2,ph,9-14-1972,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,9-16-1972,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,4,rf,9-19-1972,1
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.188,.000,6,lf,9-19-1972,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.176,.000,7,ph,9-20-1972,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.200,.059,6,rf,9-23-1972,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.095,.208,.238,6,rf,9-24-1972,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.185,.208,6,lf,9-26-1972,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.074,.167,.185,6,lf,9-27-1972,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.156,.172,6,lf,10- 1-1972,1
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.167,.182,6,lf,10- 1-1972,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.088,.162,.176,9,ph,10- 3-1972,1
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.184,.200,9,ph,10- 3-1972,2
AT,CAL,A,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,9,dh,4- 7-1973,
VS,TEX,A,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.333,7,"ph,dh",4-10-1973,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.273,.200,6,dh,4-14-1973,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,8,"ph,dh",4-17-1973,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,7,"ph,dh,2b",4-19-1973,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,3,2b,4-20-1973,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,8,dh,4-22-1973,1
VS,MIL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,8,dh,4-26-1973,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.227,7,dh,4-28-1973,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.217,2,"ph,2b",5- 1-1973,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.286,.231,8,3b,5-17-1973,
AT,OAK,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.313,.276,2,2b,5-19-1973,
AT,OAK,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.333,.281,2,2b,5-20-1973,
AT,OAK,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.314,2,2b,5-21-1973,
AT,MIN,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.325,.400,.350,6,3b,5-22-1973,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.380,.333,7,3b,5-23-1973,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.313,6,3b,5-24-1973,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.370,.327,6,"ph,lf",5-25-1973,
VS,BOS,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.375,.320,8,3b,5-27-1973,1
VS,BOS,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.314,.386,.333,9,ph,5-28-1973,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.327,2,ph,5-30-1973,
VS,BAL,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.387,.327,2,2b,5-31-1973,
VS,CLE,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.322,.394,.407,7,2b,6- 1-1973,
VS,CLE,A,1,4,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.349,.414,.460,9,2b,6- 2-1973,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.419,.455,9,2b,6- 3-1973,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.410,.443,6,dh,6- 4-1973,
AT,BOS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.395,.425,4,rf,6- 5-1973,
AT,BOS,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.320,.388,.413,5,rf,6- 6-1973,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.384,.408,7,"ph,dh",6- 8-1973,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.379,.403,9,ph,6- 9-1973,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.309,.374,.407,8,lf,6-10-1973,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.305,.370,.402,5,"ph,dh",6-12-1973,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.365,.388,8,rf,6-13-1973,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.361,.384,7,"ph,dh",6-14-1973,
AT,CLE,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.364,.398,7,"ph,dh",6-16-1973,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.346,.376,5,1b,6-17-1973,2
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.280,.343,.376,2,"ph,dh",6-20-1973,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.339,.365,2,dh,6-22-1973,
VS,TEX,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.371,8,ph,6-23-1973,
VS,TEX,A,1,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.270,.348,.360,2,3b,6-24-1973,2
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.339,.350,7,dh,6-28-1973,
AT,TEX,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.347,.352,7,lf,6-30-1973,1
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.344,.349,6,lf,6-30-1973,2
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.268,.344,.348,7,lf,7- 1-1973,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.341,.345,9,ph,7- 2-1973,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.341,.345,4,"pr,1b",7- 3-1973,
AT,MIN,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.348,.353,5,1b,7- 4-1973,
VS,DET,A,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,.281,.350,.364,8,3b,7- 6-1973,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.345,.358,5,"ph,rf",7- 8-1973,
AT,MIL,A,0,4,1,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.386,8,"ph,3b",7- 9-1973,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.347,.382,8,3b,7-10-1973,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.344,.378,8,3b,7-11-1973,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.342,.374,8,3b,7-12-1973,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.342,.380,8,3b,7-13-1973,
AT,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.278,.346,.375,8,3b,7-14-1973,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.337,.365,8,3b,7-15-1973,
AT,DET,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.347,.382,4,1b,7-17-1973,
AT,DET,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.280,.343,.376,4,"1b,2b",7-18-1973,
VS,MIL,A,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.277,.339,.371,8,"pr,3b",7-22-1973,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.362,8,3b,7-26-1973,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.326,.355,7,3b,7-26-1973,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.319,.347,8,3b,7-27-1973,
VS,CAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.323,.351,8,"3b,2b",7-28-1973,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.321,.348,8,3b,7-29-1973,1
VS,CAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.323,.350,8,3b,7-29-1973,2
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.269,.327,.349,8,3b,7-31-1973,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.321,.342,8,3b,8- 1-1973,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.315,.335,8,3b,8- 3-1973,
VS,BOS,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.321,.342,8,3b,8- 7-1973,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.321,.342,2,2b,8- 8-1973,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.269,.326,.343,8,3b,8- 9-1973,
VS,BAL,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.330,.345,8,3b,8-10-1973,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.329,.343,8,3b,8-11-1973,
VS,BAL,A,1,3,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,.271,.328,.352,8,3b,8-12-1973,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.326,.351,8,2b,8-16-1973,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.323,.347,2,2b,8-17-1973,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.326,.347,6,1b,8-19-1973,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.325,.345,8,3b,8-20-1973,
VS,NY,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.348,8,3b,8-21-1973,
VS,NY,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.321,.342,8,"3b,rf",8-22-1973,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.322,.339,8,3b,8-24-1973,
AT,CLE,A,1,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.261,.323,.338,2,3b,8-29-1973,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.317,.331,1,3b,8-31-1973,
VS,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.320,.333,6,ph,9- 1-1973,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.318,.332,6,ph,9- 3-1973,
VS,CAL,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.335,9,ph,9- 8-1973,1
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.333,1,ph,9- 8-1973,2
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.315,.328,8,dh,9- 9-1973,1
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.318,.331,1,3b,9-10-1973,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.313,.325,7,dh,9-12-1973,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.312,.324,9,ph,9-14-1973,
VS,MIN,A,1,3,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,.254,.311,.332,8,2b,9-18-1973,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.314,.332,4,1b,9-20-1973,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.316,.332,4,1b,9-21-1973,
VS,TEX,A,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.316,.330,4,"pr,1b",9-22-1973,
AT,CHI,A,1,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.318,.331,3,3b,9-25-1973,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.317,.330,3,3b,9-27-1973,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.328,7,ph,9-28-1973,
AT,TEX,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.330,3,3b,9-29-1973,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1974,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-17-1974,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,4-25-1974,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,7,3b,4-28-1974,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,5- 8-1974,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,5-11-1974,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-15-1974,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,5-19-1974,1
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,5-20-1974,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-25-1974,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,5-27-1974,1
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.167,7,3b,6- 2-1974,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.136,.136,.182,7,3b,6- 4-1974,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.182,4,lf,6- 5-1974,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.120,.160,7,3b,6-18-1974,
AT,CHI,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.143,.172,.179,7,3b,6-22-1974,
AT,STL,N,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.129,.156,.161,5,3b,6-24-1974,2
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.114,.162,.143,7,3b,7- 7-1974,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,7-10-1974,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.125,.222,.125,1,3b,7-12-1974,
VS,DET,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.308,1,3b,7-13-1974,
VS,DET,A,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,3,"ph,1b",7-14-1974,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.250,2,3b,7-16-1974,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.217,.308,.217,2,3b,7-17-1974,
