at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.415,.472,7,ph,4-26-2008,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.405,.459,8,ph,4-28-2008,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.395,.447,8,ph,4-29-2008,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.409,.462,8,ph,4-30-2008,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.325,.400,.450,1,lf,5- 2-2008,
VS,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.404,.439,8,"ph,lf",5- 3-2008,
AT,COL,N,1,5,1,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,.304,.385,.435,1,rf,5- 6-2008,
AT,COL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.411,.438,1,rf,5- 7-2008,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.383,.404,2,rf,5- 8-2008,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.396,8,ph,5-11-2008,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.371,.389,8,ph,5-12-2008,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.369,.375,1,lf,5-13-2008,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.371,.367,1,lf,5-14-2008,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.366,.361,8,ph,5-15-2008,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.361,.355,8,ph,5-18-2008,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.254,.351,.343,2,lf,5-19-2008,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.333,.324,1,rf,5-20-2008,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.333,8,ph,5-21-2008,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.337,.329,2,ph,5-23-2008,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.333,.324,8,ph,5-24-2008,
AT,LA,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.341,.325,2,lf,5-25-2008,
VS,HOU,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.344,.367,8,"ph,lf",5-27-2008,
VS,HOU,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.362,.378,7,lf,5-28-2008,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.265,.358,.373,7,lf,5-30-2008,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.361,.376,5,lf,5-31-2008,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.357,.372,5,ph,6- 1-2008,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.347,.360,7,lf,6- 2-2008,
AT,WAS,N,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.250,.343,.348,1,lf,6- 3-2008,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.242,.339,.337,2,lf,6- 5-2008,1
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.336,.333,5,ph,6- 6-2008,
AT,HOU,N,1,3,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.242,.342,.343,2,lf,6- 7-2008,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.245,.339,.343,7,lf,6- 8-2008,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.336,.340,8,ph,6-10-2008,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.333,.337,2,ph,6-12-2008,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.331,.333,8,ph,6-15-2008,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.336,.340,8,ph,6-17-2008,
AT,BOS,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.245,.333,.345,1,lf,6-22-2008,
AT,DET,A,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.257,.341,.389,1,lf,6-24-2008,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.338,.385,1,lf,6-26-2008,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.343,.385,8,ph,6-30-2008,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.341,.381,8,ph,7- 1-2008,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.336,.375,8,lf,7- 3-2008,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.333,.372,8,ph,7- 4-2008,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.331,.369,8,ph,7- 5-2008,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.329,.366,8,ph,8-15-2008,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.331,.368,1,"ph,lf",8-19-2008,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.336,.368,8,ph,8-20-2008,
VS,ATL,N,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.338,.365,5,"ph,lf",8-22-2008,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.342,.370,1,ph,8-23-2008,
VS,ATL,N,1,3,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.356,.392,9,lf,8-24-2008,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.389,8,"ph,rf",9-10-2008,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.351,.386,8,"cf,rf",9-12-2008,
AT,PIT,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.361,.400,7,"rf,lf,cf",9-14-2008,
AT,CIN,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.365,.419,8,"ph,rf",9-17-2008,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.365,.419,2,lf,9-18-2008,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.367,.420,2,"ph,lf",9-19-2008,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.366,.418,7,lf,9-20-2008,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.366,.418,2,"pr,rf",9-21-2008,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.364,.415,8,ph,9-22-2008,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.355,.404,7,lf,9-23-2008,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.353,.400,1,lf,9-25-2008,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.351,.397,1,ph,9-26-2008,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.268,.354,.392,7,lf,9-28-2008,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,6,"pr,rf",6- 3-2009,
