at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.359,.423,7,2b,8-18-2002,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.356,.416,7,2b,8-19-2002,
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.358,.415,7,2b,8-20-2002,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.357,.413,7,2b,8-21-2002,
AT,CLE,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.361,.414,7,2b,8-22-2002,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.359,.412,7,2b,8-23-2002,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.353,.404,7,"2b,ss",8-24-2002,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.353,.403,6,2b,8-25-2002,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.353,.403,2,2b,8-26-2002,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.352,.401,8,2b,8-27-2002,
AT,KC,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.350,.404,7,2b,8-28-2002,
VS,MIN,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.352,.409,7,2b,8-30-2002,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.349,.404,7,2b,8-31-2002,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.348,.402,7,2b,9- 1-2002,
VS,KC,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.270,.347,.398,7,2b,9- 2-2002,
VS,KC,A,1,3,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.271,.345,.397,7,2b,9- 4-2002,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.342,.393,7,2b,9- 6-2002,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.391,7,2b,9- 7-2002,
AT,MIN,A,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.266,.339,.391,7,2b,9- 8-2002,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.338,.390,7,2b,9- 9-2002,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.338,.387,7,2b,9-10-2002,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.335,.383,7,2b,9-11-2002,
AT,ANA,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.263,.337,.383,8,2b,9-12-2002,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.260,.336,.379,7,2b,9-16-2002,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.338,.381,2,2b,9-17-2002,
VS,ANA,A,1,2,2,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,.265,.341,.391,7,2b,9-18-2002,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.342,.390,7,2b,9-19-2002,
VS,TEX,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.269,.347,.393,2,2b,9-20-2002,
VS,TEX,A,1,3,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.269,.350,.395,1,3b,9-21-2002,
AT,SEA,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.351,.393,7,2b,9-24-2002,
AT,SEA,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.355,.394,7,2b,9-26-2002,
AT,TEX,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.359,.397,2,ss,9-27-2002,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.359,.397,5,ss,9-28-2002,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.359,.394,7,"2b,ss",9-29-2002,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,1,2b,4- 1-2003,
VS,SEA,A,1,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,1,2b,4- 2-2003,
VS,SEA,A,1,3,2,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.273,.429,.455,1,2b,4- 3-2003,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.188,.316,.313,1,2b,4- 4-2003,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.300,1,2b,4- 5-2003,
VS,ANA,A,1,4,1,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.333,.393,.500,1,2b,4- 6-2003,
AT,TEX,A,1,4,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.393,.438,.571,1,2b,4- 8-2003,
AT,TEX,A,1,5,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.364,.405,.606,1,2b,4- 9-2003,
AT,TEX,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.378,.429,.622,1,2b,4-10-2003,
AT,ANA,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.366,.426,.610,1,2b,4-11-2003,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.404,.565,1,2b,4-12-2003,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.375,.520,1,2b,4-13-2003,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.367,.491,1,2b,4-14-2003,
AT,SEA,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.375,.561,1,2b,4-15-2003,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.305,.373,.542,1,2b,4-16-2003,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.368,.533,9,"ph,2b",4-17-2003,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.342,.492,1,2b,4-18-2003,
VS,TEX,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.333,.486,1,2b,4-19-2003,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.329,.466,1,2b,4-20-2003,
VS,DET,A,1,5,1,3,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.282,.352,.487,1,2b,4-22-2003,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.348,.469,1,2b,4-23-2003,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.274,.344,.464,1,2b,4-24-2003,
VS,CLE,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.360,.523,1,2b,4-25-2003,
VS,CLE,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.301,.362,.516,1,2b,4-26-2003,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.358,.505,1,2b,4-27-2003,
AT,CHI,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.303,.363,.505,1,2b,4-29-2003,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.350,.485,1,2b,4-30-2003,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.336,.463,2,2b,5- 1-2003,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.325,.446,2,2b,5- 2-2003,
AT,NY,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.265,.321,.436,1,2b,5- 3-2003,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.311,.421,1,2b,5- 4-2003,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.317,.424,1,2b,5- 6-2003,
VS,CHI,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.319,.426,1,2b,5- 7-2003,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.315,.418,1,2b,5- 8-2003,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.314,.413,1,2b,5- 9-2003,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.255,.316,.404,1,2b,5-10-2003,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.321,.414,1,2b,5-11-2003,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.317,.403,1,2b,5-13-2003,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.320,.399,1,2b,5-14-2003,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.256,.320,.397,1,2b,5-15-2003,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.388,1,2b,5-16-2003,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.317,.388,9,2b,5-17-2003,
AT,CLE,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.402,7,2b,5-18-2003,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.399,8,2b,5-20-2003,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.328,.398,7,2b,5-21-2003,
VS,MIN,A,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.266,.337,.416,8,2b,5-22-2003,
VS,KC,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.267,.337,.415,8,2b,5-23-2003,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.330,.406,7,2b,5-24-2003,
VS,KC,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.259,.327,.400,2,2b,5-25-2003,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.321,.392,7,2b,5-27-2003,
AT,MIN,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.329,.396,8,2b,5-28-2003,
AT,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.332,.392,8,2b,5-29-2003,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.329,.388,8,2b,5-30-2003,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.380,6,2b,5-31-2003,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.322,.374,8,2b,6- 1-2003,
AT,FLA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.323,.376,8,2b,6- 3-2003,
AT,FLA,N,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.326,.388,2,2b,6- 5-2003,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.249,.321,.380,7,2b,6- 6-2003,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.320,.378,8,2b,6- 8-2003,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.318,.376,9,ph,6- 8-2003,2
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.313,.369,9,2b,6-10-2003,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.316,.369,9,2b,6-11-2003,
VS,ATL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.320,.371,9,2b,6-12-2003,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.319,.368,9,2b,6-13-2003,
VS,MON,N,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,.248,.323,.370,8,2b,6-14-2003,
VS,MON,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.326,.373,9,2b,6-15-2003,
VS,TEX,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.330,.390,9,2b,6-17-2003,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.254,.328,.388,9,2b,6-18-2003,
VS,TEX,A,1,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,0,.252,.333,.384,8,2b,6-19-2003,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.336,.384,9,2b,6-20-2003,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.250,.338,.381,9,2b,6-21-2003,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.335,.377,8,2b,6-22-2003,
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.244,.331,.372,9,2b,6-23-2003,
AT,TEX,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.330,.378,9,2b,6-24-2003,
AT,TEX,A,1,5,2,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.251,.334,.390,6,2b,6-25-2003,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.336,.390,8,2b,6-26-2003,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.336,.390,7,2b,6-27-2003,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.334,.388,9,2b,6-28-2003,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.337,.387,7,2b,6-29-2003,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.332,.382,9,2b,6-30-2003,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.331,.380,9,2b,7- 1-2003,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.379,9,2b,7- 2-2003,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.252,.330,.378,9,2b,7- 3-2003,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.375,9,2b,7- 4-2003,
VS,ANA,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.377,9,2b,7- 6-2003,
VS,TB,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.329,.380,8,2b,7- 8-2003,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.331,.381,9,2b,7-10-2003,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.331,.381,8,2b,7-11-2003,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.331,.380,9,2b,7-12-2003,
VS,BAL,A,1,4,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.330,.385,7,2b,7-13-2003,
AT,MIN,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.335,.390,8,2b,7-17-2003,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.332,.386,9,2b,7-18-2003,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.331,.382,9,2b,7-19-2003,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.331,.382,1,2b,7-20-2003,
AT,KC,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.260,.333,.384,9,2b,7-21-2003,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.329,.378,9,2b,7-22-2003,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.254,.326,.375,8,2b,7-23-2003,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.328,.374,9,2b,7-24-2003,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.327,.376,7,2b,7-25-2003,
AT,ANA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.326,.373,2,2b,7-26-2003,
AT,ANA,A,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.254,.326,.372,8,2b,7-27-2003,
