at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.421,.459,.702,6,"dh,p",4-19-2021,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.407,.444,.678,5,1b,4-20-2021,
VS,TEX,A,1,4,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.444,.478,.714,7,dh,4-23-2021,
VS,TEX,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.439,.479,.697,7,dh,4-24-2021,
VS,TEX,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.429,.474,.671,5,dh,4-25-2021,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.432,.475,.662,5,dh,4-27-2021,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.423,.464,.679,5,dh,4-29-2021,2
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.415,.455,.659,5,dh,4-30-2021,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.395,.435,.628,5,dh,5- 1-2021,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.430,.621,9,ph,5- 4-2021,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.386,.426,.614,9,ph,5- 5-2021,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.380,.418,.598,5,dh,5- 7-2021,
AT,KC,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.371,.408,.577,5,dh,5- 8-2021,
AT,KC,A,1,5,1,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.373,.407,.598,6,dh,5- 9-2021,
VS,MIN,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.420,.600,5,dh,5-11-2021,
VS,MIN,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.376,.419,.587,5,dh,5-12-2021,
VS,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.382,.424,.591,7,ph,5-13-2021,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.384,.430,.589,5,dh,5-14-2021,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.374,.419,.574,4,dh,5-14-2021,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.406,.555,5,dh,5-15-2021,
VS,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.358,.406,.545,5,dh,5-16-2021,
AT,MIN,A,1,6,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.364,.410,.574,4,dh,5-17-2021,
AT,MIN,A,1,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.368,.417,.571,4,dh,5-18-2021,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.405,.555,4,dh,5-19-2021,
AT,NY,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.414,.557,5,dh,5-21-2021,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.354,.404,.542,5,dh,5-22-2021,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.347,.400,.531,5,dh,5-23-2021,
VS,STL,N,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.353,.402,.533,5,dh,5-24-2021,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.344,.393,.519,5,dh,5-25-2021,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.384,.506,5,dh,5-26-2021,
VS,BAL,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.340,.386,.525,5,dh,5-27-2021,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.331,.378,.512,5,dh,5-29-2021,1
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.377,.506,5,dh,5-29-2021,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.369,.494,5,dh,5-30-2021,
AT,CLE,A,1,2,2,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,.316,.372,.489,5,dh,5-31-2021,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.366,.480,5,dh,5-31-2021,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.359,.470,5,dh,6- 1-2021,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.353,.462,5,dh,6- 3-2021,
VS,DET,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.298,.354,.457,5,dh,6- 4-2021,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.353,.455,8,"ph,c",6- 5-2021,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.351,.448,4,dh,6- 6-2021,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.291,.349,.444,5,dh,6- 8-2021,
VS,TOR,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.352,.450,2,dh,6-10-2021,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.348,.441,2,dh,6-11-2021,
AT,DET,A,1,6,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.290,.348,.438,5,dh,6-12-2021,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.285,.342,.430,3,dh,6-14-2021,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.336,.422,5,dh,6-15-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.331,.414,5,dh,6-17-2021,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.325,.407,5,dh,6-19-2021,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.321,.402,8,dh,6-20-2021,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.404,9,ph,6-22-2021,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.323,.402,7,dh,6-26-2021,
VS,SEA,A,1,4,2,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.273,.326,.408,5,dh,6-27-2021,
VS,MIN,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.328,.404,6,"dh,c",6-30-2021,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,6-26-2022,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,dh,6-28-2022,
VS,CHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,4,c,7- 3-2022,
AT,ARI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.444,.444,.667,6,dh,7- 4-2022,
AT,ARI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.364,.462,.545,6,dh,7- 5-2022,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.389,.400,3,dh,7- 6-2022,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.375,5,"ph,1b",7- 7-2022,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.348,.350,3,lf,7- 8-2022,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.320,.318,3,lf,7-10-2022,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.304,9,ph,7-11-2022,
VS,ARI,N,1,4,3,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.296,.387,.519,3,"lf,1b",7-12-2022,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.500,2,"ph,lf",7-13-2022,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.394,.500,4,"ph,dh",7-15-2022,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.361,.452,5,lf,7-16-2022,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.351,.438,2,dh,7-17-2022,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.342,.424,9,ph,7-21-2022,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.243,.333,.405,7,lf,7-22-2022,
AT,LA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.348,.385,7,lf,7-23-2022,
AT,LA,N,1,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.367,.452,4,lf,7-24-2022,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.340,.413,4,dh,7-26-2022,
AT,ARI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.345,.404,8,"ph,dh",7-27-2022,
VS,CHI,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.362,.420,4,dh,7-28-2022,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.373,.420,9,ph,7-29-2022,
VS,CHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.397,.434,3,dh,7-30-2022,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.418,5,"ph,dh",7-31-2022,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.377,.407,3,dh,8- 1-2022,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.356,.381,3,dh,8- 2-2022,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.364,4,dh,8- 3-2022,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.342,.362,4,dh,8- 4-2022,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.338,.357,8,"ph,dh",8- 6-2022,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.325,.342,3,1b,8-30-2022,
