at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.304,.394,8,1b,5- 6-1982,
VS,NY,A,1,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.243,.311,.393,8,1b,5- 7-1982,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.317,.405,6,1b,5- 8-1982,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.400,6,1b,5- 9-1982,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.313,.395,6,1b,5-10-1982,
VS,CLE,A,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.248,.307,.384,6,1b,5-11-1982,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.312,.388,6,1b,5-12-1982,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.303,.376,7,1b,5-14-1982,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.380,6,1b,5-15-1982,
VS,BAL,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.312,.376,6,1b,5-16-1982,
AT,BOS,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.300,.361,7,1b,5-19-1982,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.299,.358,6,dh,5-20-1982,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.293,.351,6,dh,5-21-1982,
AT,MIL,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,.241,.292,.367,7,1b,5-22-1982,
AT,MIL,A,1,3,0,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.248,.303,.379,8,1b,5-23-1982,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.294,.367,7,1b,5-25-1982,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.365,7,1b,5-27-1982,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.292,.363,4,"ph,dh",6- 6-1982,
AT,KC,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.240,.291,.360,6,1b,6-13-1982,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.290,.358,6,1b,6-17-1982,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.289,.361,6,1b,6-20-1982,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.288,.359,3,1b,6-23-1982,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.291,.362,5,"ph,dh",6-26-1982,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.286,.354,7,1b,9-10-1982,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.282,.349,7,1b,9-13-1982,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.282,.349,7,1b,9-15-1982,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.280,.347,3,1b,9-16-1982,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.280,.347,5,1b,9-17-1982,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.279,.345,4,"ph,dh",9-18-1982,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.278,.344,6,ph,9-21-1982,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.276,.342,2,ph,9-23-1982,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.276,.340,5,1b,9-25-1982,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.275,.338,6,1b,9-26-1982,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.279,.343,5,1b,9-27-1982,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.274,.336,6,1b,9-28-1982,
AT,CHI,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.274,.344,5,1b,9-29-1982,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.270,.339,6,1b,10- 1-1982,
AT,TOR,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.274,.344,7,1b,10- 2-1982,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,dh,5- 6-1983,
AT,BAL,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,7,1b,5- 9-1983,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,7,1b,5-11-1983,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.167,7,1b,5-13-1983,
AT,OAK,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.267,.154,7,dh,5-15-1983,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,5,1b,6-10-1983,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.238,.111,6,1b,6-11-1983,
VS,KC,A,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.143,.280,.143,6,1b,6-12-1983,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.280,.143,4,1b,6-13-1983,
AT,TEX,A,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,.182,.333,.182,6,1b,6-15-1983,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.300,.160,7,1b,6-17-1983,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.273,.143,8,1b,6-18-1983,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.265,.138,5,ph,6-21-1983,
AT,CHI,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.297,.219,8,1b,6-22-1983,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.162,.262,.189,5,dh,6-26-1983,
VS,CHI,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.184,.279,.289,3,"ph,1b",6-28-1983,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.267,.275,4,"ph,dh",7- 1-1983,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.163,.250,.256,6,1b,7- 9-1983,
AT,BOS,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.213,.302,.298,5,1b,7-11-1983,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.298,.280,5,1b,7-16-1983,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.298,.280,5,1b,7-17-1983,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.293,.275,7,ph,7-18-1983,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.295,.278,5,1b,7-19-1983,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.292,.276,3,dh,7-20-1983,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.275,.258,3,1b,7-21-1983,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.260,.242,5,1b,7-24-1983,
