at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,7-22-1989,
AT,MON,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.333,.250,6,3b,7-23-1989,
VS,SD,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,6,3b,7-25-1989,
VS,SD,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.353,.400,6,3b,7-26-1989,
VS,SD,N,1,3,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.278,.381,.444,6,3b,7-27-1989,
AT,ATL,N,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.321,.360,6,3b,7-28-1989,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.345,2,3b,7-29-1989,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.333,2,3b,7-30-1989,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.268,.289,2,3b,8- 1-1989,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.275,9,3b,8- 4-1989,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.195,.250,.268,9,ph,8- 5-1989,
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.195,.244,.268,9,"ph,3b",8- 6-1989,
AT,SF,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.196,.240,.326,8,3b,8- 8-1989,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.235,.319,9,ph,8- 9-1989,
AT,SF,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.340,8,3b,8-10-1989,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.232,.327,9,"ph,3b",8-12-1989,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.246,.340,6,ph,8-15-1989,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.241,.333,2,"ph,3b",8-17-1989,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.242,.316,6,3b,8-18-1989,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.180,.227,.295,6,3b,8-19-1989,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.224,.290,9,ph,8-20-1989,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.221,.286,9,ph,8-21-1989,
AT,CHI,N,1,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.182,.236,.303,8,3b,8-22-1989,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.299,9,ph,9- 1-1989,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.230,.294,9,ph,9- 5-1989,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.227,.290,9,ph,9- 6-1989,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.224,.286,9,ph,9- 7-1989,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.221,.282,8,ph,9- 8-1989,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.213,.270,7,3b,9-17-1989,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.210,.267,9,ph,9-19-1989,
VS,SD,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.202,.256,6,3b,9-21-1989,
AT,ATL,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.159,.213,.268,6,3b,9-22-1989,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.211,.265,9,ph,9-24-1989,
AT,SD,N,1,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.186,.253,.302,6,3b,9-25-1989,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.180,.245,.292,7,3b,9-26-1989,
AT,SD,N,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.181,.250,.287,7,3b,9-27-1989,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.250,.287,6,3b,9-29-1989,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.248,.284,9,ph,9-30-1989,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.241,.276,7,3b,10- 1-1989,
