at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.250,9,p,Date,6-18-1929,
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.200,.200,.325,9,p,,6-24-1929,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.195,.317,8,ph,,6-26-1929,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.310,9,p,,6-28-1929,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.209,.326,9,ph,,6-29-1929,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.213,.319,9,p,,7- 2-1929,
VS,CIN,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.229,.354,9,ph,,7- 6-1929,
AT,BRO,N,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.240,.255,.420,9,p,,7- 7-1929,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.273,.426,9,p,,7-11-1929,
AT,BOS,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.273,.426,9,p,,7-16-1929,
AT,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.286,.426,9,ph,,7-17-1929,1
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.281,.418,9,p,,7-18-1929,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.293,.429,9,ph,,7-20-1929,2
VS,BRO,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.271,.295,.424,9,p,,7-22-1929,
VS,BRO,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.290,.417,9,ph,,7-23-1929,
VS,BOS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.302,.426,9,ph,,7-26-1929,
VS,BOS,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.452,9,ph,,7-27-1929,1
VS,BOS,N,1,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.297,.318,.469,9,p,,7-27-1929,2
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.309,.329,.471,9,p,,7-31-1929,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.329,.471,9,p,,8- 5-1929,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.315,.451,9,p,Date,8- 8-1929,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.303,.432,9,p,,8-12-1929,
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.313,.436,9,p,,8-16-1929,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.309,.430,9,ph,,8-19-1929,1
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.305,.425,9,p,,8-20-1929,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.301,.420,9,ph,,8-25-1929,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.291,.405,9,p,,8-27-1929,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.299,.412,9,ph,,8-28-1929,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.295,.407,7,ph,,8-31-1929,
AT,CIN,N,1,4,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.289,.304,.456,9,p,,9- 1-1929,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.301,.451,8,ph,,9- 2-1929,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.298,.446,9,ph,,9- 4-1929,
AT,CIN,N,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.302,.316,.500,9,p,,9- 5-1929,
VS,BRO,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.304,.480,9,p,,9- 9-1929,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.311,.485,9,ph,,9-11-1929,2
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.317,.490,9,ph,,9-12-1929,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.327,.495,9,p,,9-16-1929,2
VS,BOS,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.327,.500,9,p,,9-21-1929,
AT,STL,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.313,.325,.509,9,p,,9-27-1929,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.322,.500,9,p,,10- 5-1929,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,,4-16-1930,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,9,p,,4-21-1930,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,,4-26-1930,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,9,ph,,5- 6-1930,
VS,NY,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.438,9,p,,5- 7-1930,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.294,.471,9,ph,,5- 8-1930,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.444,9,ph,,5- 9-1930,
VS,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.455,9,p,,5-12-1930,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.435,9,ph,,5-13-1930,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.292,.458,2,ph,,5-17-1930,
AT,CIN,N,1,3,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.370,.370,.667,9,p,,5-18-1930,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.370,.667,9,ph,,5-22-1930,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.643,9,ph,,6- 8-1930,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.643,9,p,,6-13-1930,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.357,.357,.643,8,ph,,6-14-1930,2
AT,PHI,N,0,4,0,2,1,0,0,4,0,0,0,0,1,0,0,0,0,0,.375,.375,.656,9,p,,6-16-1930,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.636,1,ph,,6-18-1930,
VS,NY,N,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.353,.353,.618,9,p,,6-21-1930,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.342,.579,9,p,,6-26-1930,2
VS,BOS,N,1,4,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.357,.357,.571,9,p,Date,7- 2-1930,
AT,STL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.356,.356,.556,9,p,,7- 6-1930,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.356,.556,9,p,,7- 9-1930,
VS,STL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.367,.551,9,p,,7-11-1930,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.360,.540,1,ph,,7-14-1930,
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.346,.519,9,p,,7-15-1930,
AT,BOS,N,1,3,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,.327,.327,.491,9,p,,7-19-1930,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.339,.500,9,ph,,7-22-1930,
AT,PHI,N,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.356,.356,.559,9,p,,7-23-1930,2
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.361,.557,9,p,,7-26-1930,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.338,.338,.523,9,p,,7-30-1930,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.515,9,ph,,8- 1-1930,
AT,CHI,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.352,.352,.535,9,p,,8- 3-1930,
VS,BRO,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.361,.556,9,ph,,8- 6-1930,
VS,BRO,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.370,.562,9,ph,,8- 7-1930,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.368,.368,.553,9,p,,8- 8-1930,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.545,9,ph,,8- 9-1930,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.354,.532,9,p,,8-12-1930,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.341,.512,9,p,,8-18-1930,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.329,.494,9,p,,8-23-1930,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.326,.488,9,ph,Date,8-24-1930,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.322,.483,8,ph,,8-26-1930,
AT,CHI,N,1,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.348,.500,9,p,,8-27-1930,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.347,.354,.495,9,p,,8-31-1930,
VS,CHI,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.354,.361,.500,9,ph,,9- 3-1930,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.347,.480,9,p,,9- 5-1930,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.347,.480,9,p,,9- 7-1930,
AT,BOS,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.330,.337,.466,9,p,,9-11-1930,
AT,PHI,N,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.352,.358,.481,9,p,,9-17-1930,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.354,.473,9,p,,9-21-1930,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.359,.474,9,p,,9-26-1930,
VS,CIN,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,,5- 2-1931,
VS,STL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,6,ph,,5- 6-1931,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,ph,,5- 7-1931,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,8,ph,,5- 9-1931,
AT,BOS,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.571,.571,.714,9,p,,5-18-1931,
AT,PHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.500,.500,.625,6,ph,,5-19-1931,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.444,.556,9,ph,,5-23-1931,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.462,.462,.538,9,p,,5-24-1931,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.462,.500,.538,9,ph,,5-26-1931,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.500,9,p,,5-28-1931,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.389,.421,.444,9,p,,5-30-1931,2
VS,BOS,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.381,.435,.524,9,p,,6- 3-1931,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.500,9,ph,,6- 4-1931,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.320,.370,.440,9,p,,6- 9-1931,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.423,8,ph,,6-11-1931,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.433,9,p,,6-13-1931,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.324,.406,9,p,,6-20-1931,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.314,.394,9,ph,,6-21-1931,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.361,9,p,,6-25-1931,
AT,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.405,9,ph,Date,6-26-1931,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.395,9,ph,,6-27-1931,2
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.279,.366,9,p,,6-30-1931,
VS,STL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.295,.381,8,ph,,7- 4-1931,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.372,3,p,,7- 5-1931,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.265,.340,9,p,,7-11-1931,2
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.280,.354,9,ph,,7-14-1931,2
VS,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.245,.288,.347,9,p,,7-16-1931,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.283,.340,8,ph,,7-18-1931,2
VS,BRO,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.293,.364,9,p,,7-23-1931,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.368,9,p,,7-28-1931,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.297,.361,9,p,,8- 2-1931,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.308,.371,9,"ph,p",,8- 6-1931,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.318,.381,8,ph,,8- 8-1931,
AT,CIN,N,1,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.303,.343,.394,9,p,,8- 9-1931,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.338,.388,3,ph,,8-10-1931,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.333,.380,9,p,,8-13-1931,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.329,.375,9,ph,,8-15-1931,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.325,.370,9,ph,,8-15-1931,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.309,.351,9,p,,8-17-1931,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.346,9,p,Date,8-21-1931,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.302,.341,9,ph,,8-23-1931,2
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.303,.341,9,p,,8-27-1931,2
VS,CIN,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.315,.352,9,p,,9- 7-1931,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.315,.352,9,p,,9-16-1931,
VS,BOS,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.272,.302,.337,9,p,,9-19-1931,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.299,.333,9,ph,,9-21-1931,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.340,8,ph,,9-27-1931,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.303,.337,9,p,,9-27-1931,2
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-15-1932,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-21-1932,
VS,STL,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.200,9,p,,4-23-1932,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,,4-27-1932,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,,4-29-1932,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,ph,,5- 1-1932,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,,5- 3-1932,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,,5-16-1932,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,ph,,5-25-1932,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,,5-29-1932,1
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,,6- 2-1932,
