at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,2,"pr,cf",5- 7-2009,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,7,lf,5- 8-2009,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,7,lf,5- 9-2009,
AT,MIL,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.217,.143,8,rf,5-12-2009,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.143,5,rf,5-27-2009,
AT,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.227,9,"ph,rf",5-30-2009,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.227,1,rf,6- 1-2009,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.269,8,rf,6- 2-2009,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.259,9,ph,6- 3-2009,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.250,1,"ph,rf",6- 4-2009,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.233,8,rf,6- 5-2009,
VS,SF,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.212,.278,.242,8,rf,6- 6-2009,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.242,4,pr,6- 7-2009,
VS,SF,N,1,4,2,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.432,8,rf,6- 8-2009,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.341,.432,9,ph,6-10-2009,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.421,1,"ph,rf",6-11-2009,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.421,1,rf,6-12-2009,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.421,1,rf,6-13-2009,
AT,TOR,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.419,9,rf,6-14-2009,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.422,8,rf,6-18-2009,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.422,1,rf,6-20-2009,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.340,.429,8,rf,6-21-2009,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.420,5,rf,6-23-2009,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.420,5,rf,6-24-2009,
VS,BAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.362,.434,8,rf,6-25-2009,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.298,.355,.474,9,rf,6-27-2009,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.344,.458,9,rf,6-28-2009,
VS,WAS,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.343,.468,8,rf,6-29-2009,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.343,.468,5,ph,6-30-2009,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.460,9,rf,7- 1-2009,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.439,8,rf,7- 4-2009,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.439,5,rf,7- 5-2009,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.420,8,rf,7- 7-2009,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.316,.414,5,rf,7- 8-2009,
AT,ARI,N,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.458,1,"ph,rf",7- 9-2009,
AT,ARI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.329,.467,8,rf,7-12-2009,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.321,.455,8,rf,7-16-2009,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.314,.443,7,rf,7-17-2009,
VS,PHI,N,1,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.315,.463,8,rf,7-19-2009,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.311,.458,1,"ph,rf",7-21-2009,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.458,4,rf,7-22-2009,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.312,.453,8,rf,7-24-2009,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.309,.448,9,ph,7-28-2009,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.448,5,rf,7-29-2009,
VS,ATL,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.313,.443,9,"ph,rf",7-30-2009,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.443,6,rf,7-31-2009,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.309,.438,9,"ph,rf",8-26-2009,
VS,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.316,.444,9,ph,8-28-2009,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.310,.435,9,"rf,cf",8-29-2009,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250,.317,.435,9,"ph,rf",8-30-2009,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.435,8,rf,8-31-2009,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.314,.430,9,ph,9- 1-2009,
VS,ATL,N,0,2,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.442,9,"ph,rf",9- 2-2009,
VS,ATL,N,1,4,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.263,.330,.465,7,rf,9- 3-2009,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.465,7,lf,9- 6-2009,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.465,8,pr,9-11-2009,
VS,WAS,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.265,.327,.461,8,rf,9-12-2009,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.328,.457,8,rf,9-17-2009,
AT,CIN,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.472,8,"pr,rf",9-18-2009,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.468,8,rf,9-20-2009,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.270,.333,.459,8,rf,9-22-2009,1
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.464,5,ph,9-23-2009,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.464,2,pr,9-25-2009,
VS,NY,N,1,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.272,.344,.456,8,rf,9-26-2009,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.341,.449,8,rf,9-27-2009,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.438,8,rf,9-28-2009,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.331,.427,8,rf,9-29-2009,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.336,.425,8,rf,9-30-2009,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.324,.409,7,rf,10- 2-2009,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.316,.397,8,rf,10- 3-2009,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.306,.383,7,rf,10- 4-2009,
VS,CIN,N,1,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.750,.750,1.750,8,lf,4-14-2010,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.778,8,lf,4-15-2010,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.385,.385,.692,8,lf,4-16-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.357,.643,9,ph,4-21-2010,
AT,COL,N,1,3,1,2,1,0,1,2,0,0,1,0,0,1,0,0,0,0,1,.412,.389,.882,8,"lf,rf",4-24-2010,1
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.333,.750,8,rf,4-24-2010,2
AT,COL,N,1,3,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.304,.320,.652,8,rf,4-25-2010,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.308,.625,7,"pr,rf",4-26-2010,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.276,.556,8,rf,4-27-2010,
VS,SD,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.313,.552,7,rf,4-28-2010,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.303,.533,9,ph,4-30-2010,
VS,WAS,N,1,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.351,.563,8,lf,5- 2-2010,
VS,SF,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.294,.359,.559,8,"ph,lf",5- 4-2010,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.297,.372,.541,8,"lf,rf",5- 5-2010,
VS,SF,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.362,.537,8,rf,5- 6-2010,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.267,.333,.489,8,rf,5- 7-2010,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.458,8,rf,5- 8-2010,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.235,.310,.431,8,rf,5-10-2010,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.306,.418,8,rf,5-12-2010,
VS,NY,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.228,.308,.404,8,rf,5-13-2010,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.303,.397,9,ph,5-14-2010,
VS,NY,N,1,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.224,.333,.397,8,rf,5-16-2010,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.329,.390,9,ph,5-17-2010,
AT,CHI,A,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.210,.333,.371,9,rf,5-23-2010,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.325,.359,9,rf,5-26-2010,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.321,.354,9,ph,5-27-2010,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.316,.348,9,rf,5-28-2010,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.191,.317,.338,8,rf,5-30-2010,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.313,.333,9,ph,5-31-2010,
VS,MIL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.318,.338,9,rf,6- 2-2010,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.315,.333,8,rf,6- 3-2010,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.311,.329,9,ph,6- 5-2010,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,ph,7-23-2011,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,7-24-2011,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,"pr,cf",4- 5-2012,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,"pr,cf",4- 7-2012,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,cf",4-11-2012,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,4-12-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-13-2012,
