at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.365,.484,.547,2,3b,5-23-1986,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.484,.543,2,3b,5-24-1986,
AT,TEX,A,1,4,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.368,.487,.561,2,3b,5-25-1986,
AT,CLE,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.371,.490,.560,2,3b,5-26-1986,
AT,CLE,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.373,.493,.559,2,3b,5-27-1986,
AT,CLE,A,1,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.378,.500,.561,2,3b,5-28-1986,
AT,MIN,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.502,.562,2,3b,5-30-1986,
AT,MIN,A,1,5,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.402,.514,.580,2,3b,5-31-1986,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.399,.511,.573,2,3b,6- 1-1986,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.396,.507,.566,2,3b,6- 2-1986,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.390,.500,.556,2,3b,6- 3-1986,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.393,.500,.560,2,3b,6- 4-1986,
AT,MIL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.504,.564,2,3b,6- 5-1986,
AT,MIL,A,1,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.404,.508,.571,2,3b,6- 6-1986,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.401,.504,.564,2,3b,6- 7-1986,
AT,MIL,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.395,.502,.556,2,3b,6- 8-1986,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.389,.498,.548,2,3b,6- 9-1986,
AT,TOR,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.389,.500,.548,9,"ph,3b",6-10-1986,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.389,.500,.545,2,3b,6-11-1986,
VS,MIL,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.381,.494,.535,2,3b,6-13-1986,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.379,.491,.530,2,3b,6-14-1986,
VS,MIL,A,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.380,.491,.534,2,3b,6-15-1986,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.382,.491,.538,2,3b,6-23-1986,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.384,.491,.537,2,3b,6-24-1986,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.379,.488,.530,2,3b,6-25-1986,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.486,.527,2,3b,6-27-1986,
AT,BAL,A,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.378,.485,.523,2,3b,6-28-1986,
AT,BAL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.483,.524,2,3b,6-29-1986,
VS,TOR,A,1,5,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.382,.485,.526,2,3b,6-30-1986,
VS,TOR,A,1,3,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.382,.487,.528,2,3b,7- 1-1986,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.376,.481,.519,2,3b,7- 2-1986,
VS,TOR,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.374,.479,.515,2,3b,7- 3-1986,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.376,.480,.519,2,3b,7- 4-1986,
VS,SEA,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.376,.479,.517,2,3b,7- 5-1986,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.374,.477,.513,2,3b,7- 6-1986,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.372,.474,.509,2,3b,7- 7-1986,
VS,OAK,A,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.369,.476,.505,2,3b,7- 8-1986,
VS,OAK,A,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.373,.478,.511,2,3b,7- 9-1986,
VS,CAL,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.370,.476,.505,2,3b,7-10-1986,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.470,.498,2,3b,7-11-1986,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.361,.468,.493,2,3b,7-12-1986,
VS,CAL,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.363,.468,.497,2,3b,7-13-1986,
AT,SEA,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.365,.470,.497,2,3b,7-17-1986,
AT,SEA,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.364,.469,.494,2,3b,7-18-1986,
AT,SEA,A,1,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.364,.469,.495,2,3b,7-19-1986,
AT,SEA,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.365,.469,.494,2,3b,7-20-1986,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.361,.466,.489,2,3b,7-21-1986,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.464,.485,2,3b,7-22-1986,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.462,.482,2,3b,7-23-1986,
AT,CAL,A,1,3,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.360,.464,.486,2,3b,7-25-1986,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.355,.459,.481,2,3b,7-26-1986,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.352,.457,.476,2,3b,7-27-1986,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.348,.453,.471,2,3b,7-28-1986,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.345,.449,.467,2,3b,7-29-1986,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.450,.466,2,3b,7-30-1986,
VS,KC,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.450,.469,2,3b,8- 1-1986,
VS,KC,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.345,.448,.466,2,3b,8- 2-1986,
VS,KC,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.346,.449,.469,2,3b,8- 3-1986,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.447,.467,2,3b,8- 4-1986,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.342,.443,.462,2,3b,8- 5-1986,
VS,CHI,A,1,2,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.345,.449,.465,1,3b,8- 6-1986,
AT,DET,A,1,4,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.349,.453,.478,1,3b,8- 8-1986,
AT,DET,A,1,4,3,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.356,.460,.484,1,3b,8- 9-1986,
AT,DET,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.354,.458,.483,1,3b,8-10-1986,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.458,.482,1,3b,8-11-1986,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.458,.481,1,3b,8-12-1986,1
AT,KC,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.354,.460,.479,1,3b,8-12-1986,2
AT,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.350,.457,.475,1,3b,8-13-1986,
AT,KC,A,1,6,1,3,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,.353,.458,.480,1,3b,8-14-1986,
VS,DET,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.459,.480,1,3b,8-15-1986,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.456,.477,1,3b,8-16-1986,
VS,DET,A,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.350,.456,.473,1,3b,8-17-1986,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.453,.470,1,3b,8-19-1986,
AT,MIN,A,1,5,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.351,.455,.479,1,3b,8-20-1986,
AT,CLE,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.451,.473,1,3b,8-21-1986,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.449,.470,1,3b,8-22-1986,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.346,.448,.477,1,3b,8-23-1986,
AT,CLE,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.348,.450,.480,1,3b,8-24-1986,
AT,TEX,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.345,.448,.475,1,3b,8-25-1986,
AT,TEX,A,1,4,1,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.346,.449,.480,1,3b,8-26-1986,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.445,.475,1,3b,8-27-1986,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.445,.475,1,3b,8-29-1986,
VS,CLE,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.346,.447,.476,1,3b,8-30-1986,
VS,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.347,.446,.475,1,3b,8-31-1986,
VS,TEX,A,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.347,.448,.474,1,3b,9- 1-1986,
VS,TEX,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.347,.448,.476,1,3b,9- 2-1986,
VS,TEX,A,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.349,.449,.485,1,3b,9- 3-1986,
VS,MIN,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.449,.483,1,3b,9- 5-1986,
VS,MIN,A,1,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.450,.488,1,3b,9- 6-1986,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.448,.485,1,3b,9- 7-1986,
AT,BAL,A,1,6,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.352,.451,.489,1,3b,9- 8-1986,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.351,.451,.487,1,3b,9- 9-1986,
AT,BAL,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.351,.452,.486,1,3b,9-10-1986,
AT,BAL,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.452,.486,1,3b,9-11-1986,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.350,.450,.484,1,3b,9-12-1986,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.450,.484,1,3b,9-13-1986,
AT,NY,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.451,.486,1,3b,9-14-1986,
VS,MIL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.350,.450,.486,1,3b,9-16-1986,1
VS,MIL,A,1,4,2,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.352,.451,.486,1,3b,9-16-1986,2
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.450,.484,1,3b,9-17-1986,
VS,MIL,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.352,.451,.486,1,3b,9-18-1986,
AT,TOR,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.449,.482,1,3b,9-19-1986,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.448,.481,1,3b,9-20-1986,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.445,.477,1,3b,9-21-1986,
AT,MIL,A,1,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.448,.480,1,3b,9-23-1986,
VS,TOR,A,1,6,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.450,.482,1,3b,9-26-1986,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.353,.448,.480,1,3b,9-27-1986,
VS,TOR,A,1,4,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,.352,.449,.479,1,3b,9-28-1986,
VS,BAL,A,1,4,0,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,.353,.450,.481,1,3b,9-29-1986,
VS,BAL,A,1,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.453,.488,1,3b,9-30-1986,
VS,BAL,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.357,.453,.486,1,3b,10- 1-1986,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,3b,4- 6-1987,
AT,MIL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,1,3b,4- 8-1987,
AT,MIL,A,1,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.300,.462,.600,1,3b,4- 9-1987,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.571,1,3b,4-10-1987,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.556,1,3b,4-11-1987,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.346,.478,1,3b,4-12-1987,
VS,TEX,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.250,.400,.458,1,3b,4-14-1987,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.382,.429,1,3b,4-15-1987,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.406,1,3b,4-16-1987,
AT,TOR,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.405,.429,1,3b,4-17-1987,
AT,TOR,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.282,.404,.410,1,3b,4-18-1987,
AT,TOR,A,1,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.279,.404,.465,1,3b,4-19-1987,
VS,KC,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.429,.489,1,3b,4-20-1987,
VS,KC,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.410,.451,1,3b,4-21-1987,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.415,.444,1,3b,4-22-1987,
AT,TEX,A,1,4,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.310,.437,.448,1,3b,4-24-1987,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.413,.419,1,3b,4-25-1987,
AT,TEX,A,1,4,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,.288,.407,.409,1,3b,4-26-1987,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.388,.386,1,3b,4-27-1987,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.382,.378,1,3b,4-28-1987,
AT,SEA,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.394,.377,1,3b,4-29-1987,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.392,.375,1,3b,4-30-1987,
AT,CAL,A,1,4,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.286,.396,.452,1,3b,5- 1-1987,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.390,.443,1,3b,5- 2-1987,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.385,.435,1,3b,5- 3-1987,
VS,OAK,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.398,.453,3,"3b,1b",5- 5-1987,
VS,OAK,A,1,3,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.316,.410,.469,3,3b,5- 6-1987,
VS,CAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.307,.397,.455,3,3b,5- 8-1987,
VS,CAL,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.400,.462,3,3b,5- 9-1987,
VS,CAL,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.411,.481,3,3b,5-10-1987,
VS,SEA,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.330,.414,.491,3,3b,5-11-1987,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.409,.483,3,3b,5-12-1987,
VS,SEA,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.408,.479,3,3b,5-13-1987,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.328,.404,.496,3,3b,5-15-1987,
AT,MIN,A,1,3,2,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.328,.407,.516,3,3b,5-16-1987,
AT,MIN,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.326,.406,.508,3,3b,5-17-1987,
AT,KC,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.338,.415,.544,3,3b,5-18-1987,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.411,.532,3,3b,5-19-1987,
AT,KC,A,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.347,.423,.549,3,3b,5-20-1987,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.345,.419,.561,3,3b,5-22-1987,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.409,.546,3,3b,5-23-1987,
VS,CHI,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.331,.414,.539,3,3b,5-24-1987,
VS,CLE,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.419,.538,3,3b,5-25-1987,
VS,CLE,A,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.346,.426,.556,3,3b,5-26-1987,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.418,.542,3,3b,5-27-1987,
VS,CLE,A,1,3,3,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.337,.422,.538,3,3b,5-28-1987,
AT,CHI,A,1,4,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.335,.422,.549,3,3b,5-29-1987,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.423,.545,3,3b,5-30-1987,
AT,CHI,A,1,2,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.337,.432,.545,3,3b,5-31-1987,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.433,.544,3,3b,6- 1-1987,
VS,MIN,A,1,3,1,2,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.346,.441,.551,3,3b,6- 2-1987,
VS,MIN,A,1,5,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.347,.443,.547,3,3b,6- 3-1987,
VS,DET,A,1,5,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.354,.446,.559,3,3b,6- 4-1987,
VS,DET,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.354,.447,.556,3,3b,6- 5-1987,
VS,DET,A,1,5,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.350,.442,.562,3,3b,6- 6-1987,
VS,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.441,.563,3,3b,6- 7-1987,
AT,BAL,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.440,.562,3,3b,6- 9-1987,
AT,BAL,A,1,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.352,.441,.569,3,3b,6-10-1987,
AT,DET,A,1,3,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.352,.444,.575,3,3b,6-12-1987,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.350,.442,.570,3,3b,6-13-1987,
AT,DET,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.439,.573,3,3b,6-14-1987,
AT,CLE,A,1,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.449,.580,3,3b,6-16-1987,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.448,.574,3,3b,6-17-1987,
AT,CLE,A,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.454,.582,3,3b,6-18-1987,
VS,NY,A,1,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.369,.459,.582,3,3b,6-19-1987,
VS,NY,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.369,.458,.582,3,3b,6-20-1987,
VS,NY,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.462,.589,3,3b,6-21-1987,
VS,MIL,A,1,2,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.380,.469,.592,3,3b,6-22-1987,
VS,MIL,A,1,3,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.380,.471,.589,3,3b,6-23-1987,
VS,MIL,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.382,.473,.599,3,3b,6-24-1987,
AT,NY,A,1,3,2,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,.377,.473,.592,3,3b,6-26-1987,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.377,.474,.590,3,3b,6-27-1987,
AT,NY,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.380,.477,.590,3,3b,6-28-1987,
VS,BAL,A,1,5,3,3,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,.384,.479,.609,3,3b,6-29-1987,
VS,BAL,A,1,3,3,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.391,.487,.624,3,3b,6-30-1987,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.384,.480,.613,3,3b,7- 1-1987,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.380,.477,.606,3,3b,7- 2-1987,
AT,OAK,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.383,.480,.607,3,3b,7- 3-1987,
AT,OAK,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.479,.607,3,3b,7- 4-1987,
AT,OAK,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.381,.478,.602,3,3b,7- 5-1987,
AT,CAL,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.475,.597,3,3b,7- 6-1987,
AT,CAL,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.382,.476,.605,3,3b,7- 7-1987,
AT,CAL,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.383,.477,.613,3,3b,7- 8-1987,
AT,SEA,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.384,.476,.613,3,3b,7- 9-1987,
AT,SEA,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.381,.473,.616,3,3b,7-10-1987,
AT,SEA,A,1,6,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.380,.471,.623,3,3b,7-11-1987,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.467,.616,3,3b,7-12-1987,
VS,OAK,A,1,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.378,.470,.622,3,3b,7-16-1987,
VS,OAK,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.376,.469,.621,3,3b,7-17-1987,
