at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.250,.516,2,rf,8-18-1989,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.457,7,"rf,cf",8-19-1989,
VS,MIL,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.250,.564,7,rf,8-21-1989,
VS,MIL,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,.209,.227,.512,2,"cf,rf",8-22-1989,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.208,.468,2,"cf,rf",8-23-1989,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.192,.431,2,rf,8-24-1989,1
AT,NY,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.182,.211,.418,2,cf,8-24-1989,2
AT,NY,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.183,.210,.417,2,cf,8-25-1989,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.224,.415,2,cf,8-26-1989,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.236,.414,2,rf,8-27-1989,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.236,.414,6,"pr,dh",8-29-1989,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.221,.387,2,rf,8-30-1989,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.222,.380,2,cf,8-31-1989,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.220,.375,9,ph,9- 1-1989,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.205,.233,.373,9,rf,9- 2-1989,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.225,.360,9,rf,9- 4-1989,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.228,.360,9,rf,9- 6-1989,
AT,TEX,A,1,4,3,3,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,.226,.247,.387,7,rf,9- 7-1989,2
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.227,.248,.392,7,rf,9- 9-1989,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.238,.376,7,rf,9-10-1989,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.248,.381,7,rf,9-15-1989,
VS,DET,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.239,.263,.385,9,rf,9-20-1989,
VS,NY,A,1,4,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.286,.407,7,rf,9-23-1989,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.279,.397,9,rf,9-24-1989,
AT,MIL,A,1,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.252,.278,.403,9,rf,9-25-1989,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.273,.397,9,rf,9-27-1989,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.248,.273,.400,2,rf,9-30-1989,
AT,TOR,A,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.284,.409,4,"ph,dh",10- 1-1989,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,4-11-1990,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.000,.200,.000,7,rf,4-13-1990,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.111,.000,6,"rf,cf",4-16-1990,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.154,.000,1,"rf,cf",4-17-1990,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.133,.000,8,rf,4-18-1990,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,ph,4-21-1990,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.118,.000,2,ph,4-24-1990,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,6,ph,4-25-1990,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.095,.000,8,"rf,cf",4-28-1990,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.095,.000,6,"pr,dh",4-29-1990,
VS,KC,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000,.000,.000,7,"pr,lf",5- 7-1990,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,5- 8-1990,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,lf",5- 9-1990,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,5-12-1990,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.333,.429,.333,2,lf,5-13-1990,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,2,cf,5-24-1990,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,9,cf,5-25-1990,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.200,1,cf,5-26-1990,
AT,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,4,"pr,lf",5-28-1990,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,5,"pr,dh",6- 1-1990,
VS,BOS,A,1,4,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.263,.333,.263,1,cf,6- 2-1990,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.364,.263,1,cf,6- 3-1990,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.263,4,pr,6- 6-1990,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.263,3,"pr,dh",6- 8-1990,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.333,.217,1,cf,6-13-1990,
VS,MIL,A,1,4,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.222,.313,.259,1,cf,6-17-1990,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.194,.297,.226,1,cf,6-19-1990,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.194,.297,.226,2,pr,6-20-1990,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.289,.219,5,lf,6-24-1990,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.188,.289,.219,5,pr,6-26-1990,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.289,.219,4,pr,7- 2-1990,
VS,OAK,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.206,.310,.235,9,lf,7- 6-1990,2
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.206,.310,.235,7,pr,7-12-1990,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.310,.235,7,lf,7-15-1990,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.310,.235,7,pr,7-16-1990,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.302,.229,2,cf,7-17-1990,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.302,.229,6,pr,7-18-1990,2
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.302,.229,5,"pr,dh",9- 5-1990,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.302,.229,4,pr,9- 7-1990,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.277,.205,2,lf,9- 8-1990,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.190,.280,.214,1,cf,9- 9-1990,
VS,CHI,A,1,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.326,1,cf,9-10-1990,1
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.345,.347,2,lf,9-10-1990,2
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.355,.358,1,lf,9-11-1990,
VS,CHI,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.364,.421,9,lf,9-12-1990,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.300,.357,.417,9,lf,9-14-1990,
AT,KC,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.308,.360,.462,9,lf,9-15-1990,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.360,.462,9,lf,9-16-1990,
VS,MIL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.355,.455,4,"pr,dh",9-18-1990,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.429,9,lf,9-19-1990,
AT,NY,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.329,.427,9,lf,9-20-1990,
AT,TOR,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.291,.337,.443,9,lf,9-23-1990,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.337,.443,3,"pr,dh",9-25-1990,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.289,.333,.434,9,"lf,rf",9-27-1990,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.323,.419,9,lf,9-28-1990,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.320,.422,1,lf,9-30-1990,1
VS,BAL,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.269,.317,.409,9,lf,9-30-1990,2
VS,KC,A,1,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.339,.427,9,lf,10- 2-1990,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.276,.333,.418,9,lf,10- 3-1990,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"lf,rf",8-30-1991,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,8-31-1991,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,9- 1-1991,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.000,.077,.000,1,lf,9- 3-1991,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.077,.000,1,pr,9- 6-1991,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,4,pr,9-16-1991,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,8,pr,9-19-1991,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.071,.000,9,ph,9-21-1991,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.067,.000,9,ph,9-25-1991,2
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.111,.059,2,lf,9-27-1991,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,8,pr,9-28-1991,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.105,.056,9,ph,9-30-1991,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.053,9,ph,10- 1-1991,
