at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.327,.393,.531,2,cf,5-20-1959,2
AT,PIT,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.395,.543,2,cf,5-22-1959,
AT,PIT,N,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.329,.395,.548,2,cf,5-23-1959,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.323,.389,.538,2,cf,5-24-1959,1
AT,PIT,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.325,.389,.540,2,cf,5-24-1959,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.386,.530,2,cf,5-26-1959,
VS,PHI,N,1,4,2,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,.329,.397,.571,2,cf,5-27-1959,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.328,.397,.563,2,cf,5-28-1959,
VS,PIT,N,1,4,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.337,.404,.601,2,cf,5-29-1959,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.330,.396,.588,2,cf,5-30-1959,
VS,PIT,N,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.398,.602,2,cf,5-31-1959,1
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.335,.398,.597,2,cf,5-31-1959,2
VS,LA,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.337,.398,.607,2,cf,6- 2-1959,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.391,.595,2,cf,6- 3-1959,
VS,LA,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.330,.393,.596,2,cf,6- 4-1959,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.390,.587,2,cf,6- 5-1959,
VS,SF,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.327,.391,.583,2,cf,6- 6-1959,
VS,SF,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.388,.577,2,cf,6- 7-1959,1
VS,SF,N,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.327,.388,.577,2,cf,6- 7-1959,2
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.326,.386,.585,2,cf,6- 9-1959,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.386,.579,2,cf,6-10-1959,
AT,CHI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.323,.387,.573,2,cf,6-11-1959,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.322,.385,.568,2,cf,6-12-1959,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.322,.386,.565,2,cf,6-13-1959,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.321,.384,.572,2,cf,6-14-1959,1
AT,STL,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.324,.388,.575,2,cf,6-14-1959,2
AT,SF,N,1,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.331,.396,.590,2,cf,6-16-1959,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.325,.392,.580,2,cf,6-17-1959,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.323,.389,.573,2,cf,6-18-1959,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.390,.570,2,cf,6-19-1959,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.326,.392,.569,2,cf,6-20-1959,
AT,LA,N,1,5,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.327,.394,.570,2,cf,6-21-1959,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.389,.562,2,cf,6-23-1959,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.390,.558,2,cf,6-24-1959,
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.390,.555,2,cf,6-25-1959,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.384,.545,3,cf,6-26-1959,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.313,.381,.540,3,cf,6-27-1959,
VS,STL,N,1,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.381,.544,2,cf,6-28-1959,1
VS,STL,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.310,.378,.537,2,cf,6-28-1959,2
VS,MIL,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.311,.379,.544,2,cf,6-30-1959,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.311,.379,.540,2,cf,7- 2-1959,1
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,.307,.376,.534,2,cf,7- 2-1959,2
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.305,.374,.531,2,cf,7- 3-1959,
AT,PIT,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.377,.533,2,cf,7- 4-1959,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.306,.373,.526,2,cf,7- 5-1959,1
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.368,.518,2,cf,7- 5-1959,2
VS,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.369,.521,2,cf,7- 9-1959,
VS,SF,N,1,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.307,.371,.523,2,cf,7-10-1959,
VS,SF,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.370,.520,2,cf,7-11-1959,
VS,LA,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.309,.373,.529,2,cf,7-12-1959,
VS,LA,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.376,.531,2,cf,7-13-1959,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.374,.526,2,cf,7-14-1959,
AT,STL,N,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.376,.526,2,cf,7-15-1959,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.308,.371,.519,2,cf,7-16-1959,
AT,CHI,N,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.313,.376,.524,2,cf,7-17-1959,
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.312,.375,.521,2,cf,7-18-1959,
AT,MIL,N,1,4,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.314,.379,.521,2,cf,7-21-1959,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.376,.516,2,cf,7-22-1959,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.374,.512,2,cf,7-23-1959,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.372,.508,2,cf,7-24-1959,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.370,.504,2,cf,7-25-1959,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.369,.504,2,cf,7-26-1959,1
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.368,.501,2,cf,7-26-1959,2
VS,STL,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.304,.369,.501,2,cf,7-27-1959,
VS,STL,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.371,.505,2,cf,7-28-1959,
VS,STL,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.310,.374,.505,2,cf,7-29-1959,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.375,.505,2,cf,7-30-1959,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.311,.374,.502,2,cf,7-31-1959,
VS,CHI,N,1,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.314,.376,.510,2,cf,8- 1-1959,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.314,.375,.508,2,cf,8- 2-1959,
AT,LA,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.315,.376,.515,2,cf,8- 4-1959,
AT,LA,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.377,.519,2,cf,8- 5-1959,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.315,.376,.516,2,cf,8- 7-1959,
AT,SF,N,1,5,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.318,.378,.523,2,cf,8- 8-1959,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.375,.517,2,cf,8- 9-1959,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.316,.375,.517,2,cf,8-11-1959,1
VS,MIL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.376,.518,2,cf,8-11-1959,2
VS,MIL,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.379,.519,2,cf,8-12-1959,
VS,MIL,N,1,4,3,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.323,.383,.527,2,cf,8-13-1959,
AT,PHI,N,1,6,4,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.388,.535,2,cf,8-14-1959,1
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.387,.535,2,cf,8-14-1959,2
AT,PHI,N,1,4,0,1,0,1,0,2,2,0,1,0,0,0,0,1,0,0,0,.328,.388,.537,2,cf,8-15-1959,
AT,PHI,N,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.391,.543,2,cf,8-16-1959,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.390,.540,2,cf,8-16-1959,2
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.391,.540,2,cf,8-17-1959,
VS,SF,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.389,.537,2,cf,8-18-1959,
VS,LA,N,1,5,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.391,.539,2,cf,8-19-1959,
VS,LA,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.334,.391,.540,2,cf,8-20-1959,
VS,STL,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.335,.392,.543,2,cf,8-21-1959,
VS,STL,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.336,.394,.543,2,cf,8-22-1959,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.334,.393,.540,2,cf,8-23-1959,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.391,.537,2,cf,8-25-1959,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.390,.535,2,cf,8-26-1959,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.536,2,cf,8-27-1959,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.389,.532,2,cf,8-28-1959,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.330,.388,.530,2,cf,8-29-1959,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.330,.388,.528,2,cf,8-30-1959,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.329,.387,.532,2,cf,9- 2-1959,1
VS,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.388,.533,2,cf,9- 2-1959,2
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.330,.387,.531,2,cf,9- 4-1959,
VS,MIL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.327,.384,.527,2,cf,9- 5-1959,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.383,.525,2,cf,9- 6-1959,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.380,.521,2,cf,9- 7-1959,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.321,.377,.516,2,cf,9- 9-1959,1
AT,CHI,N,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.322,.379,.522,2,cf,9- 9-1959,2
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.377,.519,2,cf,9-10-1959,1
AT,CHI,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.320,.376,.516,2,cf,9-10-1959,2
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.319,.375,.519,2,cf,9-11-1959,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.373,.516,2,cf,9-12-1959,
AT,MIL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.371,.513,2,cf,9-13-1959,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.370,.511,2,cf,9-14-1959,
AT,SF,N,1,4,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.373,.514,2,cf,9-15-1959,
AT,LA,N,1,4,1,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.321,.376,.517,2,cf,9-16-1959,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.376,.515,2,cf,9-17-1959,
AT,PIT,N,1,6,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.319,.374,.514,2,cf,9-19-1959,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.372,.510,2,cf,9-20-1959,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.370,.507,2,cf,9-22-1959,1
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.315,.369,.510,2,cf,9-22-1959,2
VS,PIT,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.368,.508,2,cf,9-26-1959,
VS,PIT,N,1,4,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.316,.371,.509,2,cf,9-27-1959,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.000,.000,.000,2,cf,4-12-1960,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,2,cf,4-14-1960,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.083,.154,.083,2,cf,4-16-1960,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.067,.176,.067,2,cf,4-17-1960,1
AT,PIT,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.105,.227,.105,2,cf,4-17-1960,2
AT,MIL,N,1,4,1,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.174,.321,.174,2,cf,4-20-1960,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.281,.148,2,cf,4-21-1960,
AT,PHI,N,1,4,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,.194,.297,.258,2,cf,4-22-1960,
AT,PHI,N,1,5,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.222,.326,.306,2,cf,4-23-1960,
AT,PHI,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.340,.375,2,cf,4-24-1960,1
AT,PHI,N,1,5,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.346,.422,2,cf,4-24-1960,2
VS,MIL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.280,.351,.440,2,cf,4-26-1960,
VS,MIL,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.309,.371,.455,2,cf,4-27-1960,
VS,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.358,.424,2,cf,4-30-1960,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.429,2,cf,5- 1-1960,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.342,.412,2,cf,5- 2-1960,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,.268,.346,.394,2,cf,5- 3-1960,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.337,.382,2,cf,5- 4-1960,
